49	O
.	O
8	O
%	O
)	O
and	O
elevated	O
liver	O
iron	O
concentrations	O
(	O
985	O
micrograms	O
vs	O
.	O
381	O
micrograms	O
)	O
.	O

By	O
using	O
Northern	O
blot	O
analyses	O
,	O
we	O
quantitated	O
duodenal	O
expression	O
of	O
both	O
classes	O
of	O
DMT1	O
transcripts	O
one	O
containing	O
an	O
iron	O
responsive	O
element	O
(	O
IRE	O
)	O
,	O
called	O
DMT1	O
(	O
IRE	O
)	O
,	O
and	O
one	O
containing	O
no	O
IRE	O
,	O
called	O
DMT1	O
(	O
non	O
-	O
IRE	O
)	O
.	O

The	O
positive	O
control	O
for	O
DMT1	O
up	O
-	O
regulation	O
was	O
a	O
murine	O
model	O
of	O
dietary	B-DISO
iron	I-DISO
deficiency	I-DISO
that	O
demonstrated	O
greatly	O
increased	O
levels	O
of	O
duodenal	O
DMT1	O
(	O
IRE	O
)	O
mRNA	O
.	O

HFE	O
-	O
/	O
-	O
mice	O
also	O
demonstrated	O
an	O
increase	O
in	O
duodenal	O
DMT1	O
(	O
IRE	O
)	O
mRNA	O
(	O
average	O
7	O
.	O
7	O
-	O
fold	O
)	O
,	O
despite	O
their	O
elevated	O
transferrin	O
saturation	O
and	O
hepatic	O
iron	O
content	O
.	O

Duodenal	O
expression	O
of	O
DMT1	O
(	O
non	O
-	O
IRE	O
)	O
was	O
not	O
increased	O
,	O
nor	O
was	O
hepatic	O
expression	O
of	O
DMT1	O
increased	O
.	O

These	O
data	O
support	O
the	O
model	O
for	O
HH	O
in	O
which	O
HFE	O
mutations	O
lead	O
to	O
inappropriately	O
low	O
crypt	O
cell	O
iron	O
,	O
with	O
resultant	O
stabilization	O
of	O
DMT1	O
(	O
IRE	O
)	O
mRNA	O
,	O
up	O
-	O
regulation	O
of	O
DMT1	O
,	O
and	O
increased	O
absorption	O
of	O
dietary	O
iron	O
.	O

Neurophysiologic	O
follow	O
-	O
up	O
of	O
long	O
-	O
term	O
dietary	O
treatment	O
in	O
adult	O
-	O
onset	O
adrenoleukodystrophy	B-DISO
.	O

OBJECTIVE	O
To	O
monitor	O
the	O
effects	O
of	O
dietary	O
treatment	O
in	O
adult	O
-	O
onset	O
adrenoleukodystrophy	B-DISO
(	O
ALD	B-DISO
)	O
by	O
means	O
of	O
somatosensory	O
evoked	O
potentials	O
(	O
SEPs	O
)	O
and	O
motor	O
evoked	O
potentials	O
(	O
MEPs	O
)	O
.	O

BACKGROUND	O
SEPs	O
and	O
MEPs	O
have	O
proved	O
useful	O
in	O
revealing	O
signs	O
of	O
progressively	O
severe	O
,	O
central	O
dying	B-DISO
-	I-DISO
back	I-DISO
axonopathy	I-DISO
in	O
early	O
stages	O
of	O
adult	O
-	O
onset	O
ALD	B-DISO
.	O

METHODS	O
Eight	O
patients	O
with	O
adult	O
-	O
onset	O
ALD	B-DISO
underwent	O
clinical	O
examination	O
,	O
brain	O
and	O
spine	O
MRI	O
,	O
and	O
SEP	O
and	O
MEP	O
studies	O
before	O
and	O
after	O
3	O
years	O
of	O
Lorenzos	O
oil	O
dietary	O
therapy	O
.	O

RESULTS	O
Before	O
treatment	O
,	O
brain	O
MRI	O
was	O
normal	O
in	O
five	O
patients	O
.	O

Three	O
of	O
these	O
patients	O
had	O
pure	O
spinal	B-DISO
SEP	I-DISO
abnormalities	I-DISO
and	O
in	O
the	O
remaining	O
two	O
patients	O
SEPs	O
showed	O
signs	O
of	O
involvement	O
of	O
both	O
the	O
spinal	O
and	O
cerebral	O
somatosensory	O
tracts	O
.	O

After	O
treatment	O
,	O
the	O
three	O
patients	O
with	O
pure	O
spinal	B-DISO
abnormalities	I-DISO
showed	O
clinical	O
and	O
neurophysiologic	O
worsening	O
,	O
whereas	O
the	O
two	O
patients	O
with	O
a	O
more	O
advanced	O
stage	O
of	O
disease	O
(	O
exhibited	O
by	O
SEPs	O
)	O
showed	O
substantially	O
unchanged	O
clinical	O
and	O
neurophysiologic	O
features	O
.	O

The	O
patients	O
with	O
abnormal	O
brain	O
MRI	O
at	O
the	O
onset	O
of	O
treatment	O
showed	O
clinical	O
and	O
neurophysiologic	O
worsening	O
.	O

CONCLUSIONS	O
Lorenzos	O
oil	O
therapy	O
had	O
no	O
effect	O
on	O
patients	O
with	O
evidence	O
of	O
inflammatory	B-DISO
brain	I-DISO
lesions	I-DISO
.	O

Moreover	O
,	O
in	O
patients	O
without	O
clear	O
signs	O
of	O
inflammatory	O
damage	O
,	O
this	O
treatment	O
does	O
not	O
modify	O
significantly	O
the	O
natural	O
course	O
of	O
the	O
disease	O
.	O

However	O
,	O
because	O
effective	O
treatments	O
should	O
begin	O
before	O
the	O
onset	O
of	O
severe	O
neurologic	O
symptoms	O
,	O
SEPs	O
and	O
MEPs	O
should	O
be	O
considered	O
to	O
evaluate	O
the	O
effectiveness	O
of	O
other	O
experimental	O
treatments	O
in	O
the	O
patient	O
with	O
a	O
negative	O
brain	O
MRI	O
.	O

GCH1	O
mutation	O
in	O
a	O
patient	O
with	O
adult	O
-	O
onset	O
oromandibular	B-DISO
dystonia	I-DISO
.	O

The	O
authors	O
report	O
a	O
mutation	O
in	O
exon	O
5	O
of	O
GCH1	O
in	O
a	O
patient	O
with	O
adult	O
-	O
onset	O
oromandibular	B-DISO
dystonia	I-DISO
and	O
no	O
obvious	O
family	O
history	O
of	O
dystonia	B-DISO
.	O

The	O
patient	O
responded	O
positively	O
to	O
treatment	O
with	O
L	O
-	O
dopa	O
.	O

These	O
findings	O
demonstrate	O
that	O
GCH1	O
mutations	O
must	O
be	O
considered	O
even	O
in	O
patients	O
with	O
dystonic	B-DISO
symptoms	O
not	O
typical	O
of	O
dopa	B-DISO
-	I-DISO
responsive	I-DISO
dystonia	I-DISO
.	O

Germline	O
mutations	O
of	O
the	O
APC	B-DISO
gene	O
in	O
Korean	O
familial	B-DISO
adenomatous	I-DISO
polyposis	I-DISO
patients	O
.	O

We	O
extensively	O
analyzed	O
genomic	O
DNA	O
and	O
messenger	O
RNA	O
(	O
mRNA	O
)	O
from	O
62	O
unrelated	O
Korean	O
patients	O
with	O
familial	B-DISO
adenomatous	I-DISO
polyposis	I-DISO
(	O
FAP	B-DISO
)	O
for	O
identification	O
of	O
germline	O
adenomatous	B-DISO
polyposis	I-DISO
coli	I-DISO
(	O
APC	B-DISO
)	O
gene	O
mutations	O
.	O

We	O
adopted	O
both	O
single	O
-	O
strand	O
conformation	O
polymorphism	O
(	O
SSCP	O
)	O
analysis	O
and	O
a	O
method	O
of	O
analysis	O
involving	O
the	O
reverse	O
transcription	O
-	O
polymerase	O
chain	O
reaction	O
(	O
RT	O
-	O
PCR	O
)	O
followed	O
by	O
a	O
protein	O
truncation	O
test	O
(	O
PTT	O
)	O
.	O

DNA	O
sequencing	O
confirmed	O
all	O
alterations	O
represented	O
by	O
aberrant	O
bands	O
.	O

Germline	O
mutations	O
were	O
identified	O
in	O
38	O
patients	O
(	O
61	O
%	O
)	O
.	O

Nineteen	O
of	O
the	O
detected	O
mutations	O
were	O
presumed	O
to	O
be	O
novel	O
,	O
thus	O
emphasizing	O
the	O
heterogeneity	O
of	O
the	O
mutational	O
spectrum	O
in	O
Korean	O
FAP	B-DISO
patients	O
.	O

In	O
the	O
initial	O
48	O
patients	O
,	O
SSCP	O
analysis	O
was	O
followed	O
by	O
PTT	O
for	O
those	O
patients	O
for	O
whom	O
no	O
detectable	O
mutations	O
were	O
found	O
by	O
SSCP	O
.	O

Using	O
this	O
combined	O
approach	O
,	O
we	O
identified	O
germline	O
APC	B-DISO
gene	O
mutations	O
in	O
29	O
of	O
the	O
48	O
FAP	B-DISO
patients	O
(	O
60	O
%	O
)	O
,	O
including	O
6	O
patients	O
in	O
whom	O
SSCP	O
analysis	O
failed	O
to	O
distinguish	O
the	O
mutant	O
allele	O
.	O

In	O
the	O
14	O
later	O
patients	O
,	O
we	O
identified	O
truncating	O
mutations	O
in	O
9	O
patients	O
(	O
64	O
%	O
)	O
using	O
PTT	O
only	O
.	O

Our	O
results	O
confirm	O
that	O
the	O
mutation	O
detection	O
rate	O
with	O
PTT	O
was	O
superior	O
to	O
that	O
with	O
SSCP	O
,	O
and	O
suggest	O
that	O
PTT	O
would	O
be	O
a	O
more	O
practical	O
screening	O
method	O
to	O
detect	O
germline	O
mutations	O
of	O
the	O
APC	B-DISO
gene	O
in	O
FAP	B-DISO
patients	O
.	O

Molecular	O
epidemiology	O
of	O
C9	B-DISO
deficiency	I-DISO
heterozygotes	O
with	O
an	O
Arg95Stop	O
mutation	O
of	O
the	O
C9	O
gene	O
in	O
Japan	O
.	O

Deficiency	B-DISO
of	I-DISO
the	I-DISO
ninth	I-DISO
component	I-DISO
of	I-DISO
human	I-DISO
complement	I-DISO
(	O
C9	O
)	O
is	O
the	O
most	O
common	O
complement	B-DISO
deficiency	I-DISO
in	O
Japan	O
,	O
with	O
an	O
incidence	O
of	O
approximately	O
one	O
homozygote	O
in	O
1000	O
,	O
but	O
is	O
very	O
rare	O
in	O
other	O
countries	O
.	O

Genetic	O
analyses	O
of	O
Japanese	O
C9	B-DISO
deficiency	I-DISO
have	O
shown	O
that	O
a	O
C	O
-	O
to	O
-	O
T	O
transition	O
leading	O
to	O
TGA	O
stop	O
codon	O
for	O
Arg95	O
in	O
exon	O
4	O
of	O
the	O
C9	O
gene	O
(	O
Arg95Stop	O
)	O
is	O
common	O
in	O
Japanese	O
C9	B-DISO
deficiency	I-DISO
.	O

To	O
determine	O
the	O
prevalence	O
of	O
heterozygous	O
carriers	O
of	O
the	O
Arg95Stop	O
mutation	O
in	O
a	O
Japanese	O
population	O
,	O
we	O
collected	O
DNA	O
samples	O
from	O
300	O
individuals	O
in	O
two	O
of	O
the	O
four	O
main	O
islands	O
of	O
Japan	O
.	O

Heterozygote	O
detection	O
was	O
performed	O
with	O
an	O
allele	O
-	O
specific	O
polymerase	O
chain	O
reaction	O
(	O
PCR	O
)	O
system	O
designed	O
to	O
detect	O
exclusively	O
only	O
one	O
of	O
the	O
normal	O
and	O
mutant	O
alleles	O
,	O
followed	O
by	O
confirmation	O
with	O
PCR	O
/	O
single	O
-	O
strand	O
conformation	O
polymorphism	O
(	O
SSCP	O
)	O
analysis	O
and	O
direct	O
sequencing	O
.	O

Twenty	O
individuals	O
were	O
heterozygous	O
for	O
the	O
Arg95Stop	O
mutation	O
.	O

None	O
was	O
homozygous	O
.	O

The	O
prevalence	O
of	O
carriers	O
of	O
the	O
Arg95Stop	O
mutation	O
was	O
6	O
.	O

7	O
%	O
(	O
20	O
/	O
300	O
)	O
.	O

An	O
estimated	O
frequency	O
(	O
0	O
.	O
12	O
%	O
)	O
of	O
complete	O
C9	B-DISO
deficiency	I-DISO
due	O
to	O
homozygous	O
Arg95Stop	O
mutation	O
was	O
consistent	O
with	O
frequencies	O
determined	O
by	O
serological	O
studies	O

The	O
hereditary	B-DISO
hemochromatosis	I-DISO
protein	O
,	O
HFE	O
,	O
specifically	O
regulates	O
transferrin	O
-	O
mediated	O
iron	O
uptake	O
in	O
HeLa	O
cells	O
.	O

HFE	O
is	O
the	O
protein	O
product	O
of	O
the	O
gene	O
mutated	O
in	O
the	O
autosomal	B-DISO
recessive	I-DISO
disease	I-DISO
hereditary	B-DISO
hemochromatosis	I-DISO
(	O
Feder	O
,	O
J	O
.	O

N	O
.	O
,	O
Gnirke	O
,	O
A	O
.	O
,	O
Thomas	O
,	O
W	O
.	O
,	O
Tsuchihashi	O
,	O
Z	O
.	O
,	O
Ruddy	O
,	O
D	O
.	O

A	O
.	O
,	O
Basava	O
,	O
A	O
.	O
,	O
Dormishian	O
,	O
F	O
.	O
,	O
Domingo	O
,	O
R	O
.	O

J	O
.	O
,	O
Ellis	O
,	O
M	O
.	O

C	O
.	O
,	O
Fullan	O
,	O
A	O
.	O
,	O
Hinton	O
,	O
L	O
.	O

M	O
.	O
,	O
Jones	O
,	O
N	O
.	O

L	O
.	O
,	O
Kimmel	O
,	O
B	O
.	O

E	O
.	O
,	O
Kronmal	O
,	O
G	O
.	O

S	O
.	O
,	O
Lauer	O
,	O
P	O
.	O
,	O
Lee	O
,	O
V	O
.	O

K	O
.	O
,	O
Loeb	O
,	O
D	O
.	O

B	O
.	O
,	O
Mapa	O
,	O
F	O
.	O

A	O
.	O
,	O
McClelland	O
,	O
E	O
.	O
,	O
Meyer	O
,	O
N	O
.	O

C	O
.	O
,	O
Mintier	O
,	O
G	O
.	O

A	O
.	O
,	O
Moeller	O
,	O
N	O
.	O
,	O
Moore	O
,	O
T	O
.	O
,	O
Morikang	O
,	O
E	O
.	O
,	O
Prasss	O
,	O
C	O
.	O

E	O
.	O
,	O
Quintana	O
,	O
L	O
.	O
,	O
Starnes	O
,	O
S	O
.	O

M	O
.	O
,	O
Schatzman	O
,	O
R	O
.	O

C	O
.	O
,	O
Brunke	O
,	O
K	O
.	O

J	O
.	O
,	O
Drayna	O
,	O
D	O
.	O

T	O
.	O
,	O
Risch	O
,	O
N	O
.	O

J	O
.	O
,	O
Bacon	O
,	O
B	O
.	O

R	O
.	O
,	O
and	O
Wolff	O
,	O
R	O
.	O

R	O
.	O

(	O
1996	O
)	O
Nat	O
.	O

Genet	O
.	O

13	O
,	O
399	O
-	O
408	O
)	O
.	O

At	O
the	O
cell	O
surface	O
,	O
HFE	O
complexes	O
with	O
transferrin	O
receptor	O
(	O
TfR	O
)	O
,	O
increasing	O
the	O
dissociation	O
constant	O
of	O
transferrin	O
(	O
Tf	O
)	O
for	O
its	O
receptor	O
10	O
-	O
fold	O
(	O
Gross	O
,	O
C	O
.	O

N	O
.	O
,	O
Irrinki	O
,	O
A	O
.	O
,	O
Feder	O
,	O
J	O
.	O
N	O
.	O
,	O
and	O
Enns	O
,	O
C	O
.	O
A	O
.	O
(	O
1998	O
)	O
J	O
.	O
Biol	O
.	O
Chem	O
.	O
273	O
,	O
22068	O
-	O
22074	O
;	O
Feder	O
,	O
J	O
.	O
N	O
.	O
,	O
Penny	O
,	O
D	O
.	O
M	O
.	O
,	O
Irrinki	O
,	O
A	O
.	O
,	O
Lee	O
,	O
V	O
.	O
K	O
.	O
,	O
Lebron	O
,	O
J	O
.	O
A	O
.	O
,	O
Watson	O
,	O
N	O
.	O
,	O
Tsuchihashi	O
,	O
Z	O
.	O
,	O
Sigal	O
,	O
E	O
.	O
,	O
Bjorkman	O
,	O
P	O
.	O
J	O
.	O
,	O
and	O
Schatzman	O
,	O
R	O
.	O
C	O
.	O
(	O
1998	O
)	O
Proc	O
.	O
Natl	O
.	O

Acad	O
.	O

Sci	O
.	O

U	O
S	O
A	O
95	O
,	O
1472	O
-	O
1477	O
)	O
.	O

HFE	O
does	O
not	O
remain	O
at	O
the	O
cell	O
surface	O
,	O
but	O
traffics	O
with	O
TfR	O
to	O
Tf	O
-	O
positive	O
internal	O
compartments	O
(	O
Gross	O
et	O
al	O
.	O
,	O
1998	O
)	O
.	O

Using	O
a	O
HeLa	O
cell	O
line	O
in	O
which	O
the	O
expression	O
of	O
HFE	O
is	O
controlled	O
by	O
tetracycline	O
,	O
we	O
show	O
that	O
the	O
expression	O
of	O
HFE	O
reduces	O
55Fe	O
uptake	O
from	O
Tf	O
by	O
33	O
%	O
but	O
does	O
not	O
affect	O
the	O
endocytic	O
or	O
exocytic	O
rates	O
of	O
TfR	O
cycling	O
.	O

Therefore	O
,	O
HFE	O
appears	O
to	O
reduce	O
cellular	O
acquisition	O
of	O
iron	O
from	O
Tf	O
within	O
endocytic	O
compartments	O
.	O

HFE	O
specifically	O
reduces	O
iron	O
uptake	O
from	O
Tf	O
,	O
as	O
non	O
-	O
Tf	O
-	O
mediated	O
iron	O
uptake	O
from	O
Fe	O
-	O
nitrilotriacetic	O
acid	O
is	O
not	O
altered	O
.	O

These	O
results	O
explain	O
the	O
decreased	O
ferritin	O
levels	O
seen	O
in	O
our	O
HeLa	O
cell	O
system	O
and	O
demonstrate	O
the	O
specific	O
control	O
of	O
HFE	O
over	O
the	O
Tf	O
-	O
mediated	O
pathway	O
of	O
iron	O
uptake	O
.	O

These	O
results	O
also	O
have	O
implications	O
for	O
the	O
understanding	O
of	O
cellular	O
iron	O
homeostasis	O
in	O
organs	O
such	O
as	O
the	O
liver	O
,	O
pancreas	O
,	O
heart	O
,	O
and	O
spleen	O
that	O
are	O
iron	O
loaded	O
in	O
hereditary	B-DISO
hemochromatotic	I-DISO
individuals	O
lacking	O
functional	O
HFE	O
.	O

Mutation	O
and	O
haplotype	O
studies	O
of	O
familial	B-DISO
Mediterranean	I-DISO
fever	I-DISO
reveal	O
new	O
ancestral	O
relationships	O
and	O
evidence	O
for	O
a	O
high	O
carrier	O
frequency	O
with	O
reduced	O
penetrance	O
in	O
the	O
Ashkenazi	O
Jewish	O
population	O
.	O

Familial	B-DISO
Mediterranean	I-DISO
fever	I-DISO
(	O
FMF	B-DISO
)	O
is	O
a	O
recessive	B-DISO
disorder	I-DISO
characterized	O
by	O
episodes	O
of	O
fever	O
with	O
serositis	B-DISO
or	O
synovitis	B-DISO
.	O

The	O
FMF	B-DISO
gene	O
(	O
MEFV	O
)	O
was	O
cloned	O
recently	O
,	O
and	O
four	O
missense	O
mutations	O
were	O
identified	O
.	O

Here	O
we	O
present	O
data	O
from	O
non	O
-	O
Ashkenazi	O
Jewish	O
and	O
Arab	O
patients	O
in	O
whom	O
we	O
had	O
not	O
originally	O
found	O
mutations	O
and	O
from	O
a	O
new	O
,	O
more	O
ethnically	O
diverse	O
panel	O
.	O

Among	O
90	O
symptomatic	O
mutation	O
-	O
positive	O
individuals	O
,	O
11	O
mutations	O
accounted	O
for	O
79	O
%	O
of	O
carrier	O
chromosomes	O
.	O

Of	O
the	O
two	O
mutations	O
that	O
are	O
novel	O
,	O
one	O
alters	O
the	O
same	O
residue	O
(	O
680	O
)	O
as	O
a	O
previously	O
known	O
mutation	O
,	O
and	O
the	O
other	O
(	O
P369S	O
)	O
is	O
located	O
in	O
exon	O
3	O
.	O

Consistent	O
with	O
another	O
recent	O
report	O
,	O
the	O
E148Q	O
mutation	O
was	O
observed	O
in	O
patients	O
of	O
several	O
ethnicities	O
and	O
on	O
multiple	O
microsatellite	O
haplotypes	O
,	O
but	O
haplotype	O
data	O
indicate	O
an	O
ancestral	O
relationships	O
between	O
non	O
-	O
Jewish	O
Italian	O
and	O
Ashkenazi	O
Jewish	O
patients	O
with	O
FMF	B-DISO
and	O
other	O
affected	O
populations	O
.	O

Among	O
approximately	O
200	O
anonymous	O
Ashkenazi	O
Jewish	O
DNA	O
samples	O
,	O
the	O
MEFV	O
carrier	O
frequency	O
was	O
21	O
%	O
,	O
with	O
E148Q	O
the	O
most	O
common	O
mutation	O
.	O

Several	O
lines	O
of	O
evidence	O
indicate	O
reduced	O
penetrance	O
among	O
Ashkenazi	O
Jews	O
,	O
especially	O
for	O
E148Q	O
,	O
P369S	O
,	O
and	O
K695R	O
.	O

Nevertheless	O
,	O
E148Q	O
helps	O
account	O
for	O
recessive	O
inheritance	O
in	O
an	O
Ashkenazi	O
family	O
previously	O
reported	O
as	O
an	O
unusual	O
case	O
of	O
dominantly	O
inherited	O
FMF	B-DISO
.	O

The	O
presence	O
of	O
three	O
frequent	O
MEFV	O
mutations	O
in	O
multiple	O
Mediterranean	O
populations	O
strongly	O
suggests	O
a	O
heterozygote	O
advantage	O
in	O
this	O
geographic	O
region	O
.	O

Autoimmune	B-DISO
lymphoproliferative	I-DISO
syndrome	I-DISO
with	O
defective	O
Fas	O
:	O
genotype	O
influences	O
penetrance	O
.	O

Autoimmune	B-DISO
lymphoproliferative	I-DISO
syndrome	I-DISO
(	O
ALPS	B-DISO
)	O
is	O
a	O
disorder	B-DISO
of	I-DISO
lymphocyte	I-DISO
homeostasis	I-DISO
and	I-DISO
immunological	I-DISO
tolerance	I-DISO
.	O

Most	O
patients	O
have	O
a	O
heterozygous	O
mutation	O
in	O
the	O
APT1	O
gene	O
,	O
which	O
encodes	O
Fas	O
(	O
CD95	O
,	O
APO	O
-	O
1	O
)	O
,	O
mediator	O
of	O
an	O
apoptotic	O
pathway	O
crucial	O
to	O
lymphocyte	O
homeostasis	O
.	O

Of	O
17	O
unique	O
APT1	O
mutations	O
in	O
unrelated	O
ALPS	B-DISO
probands	O
,	O
12	O
(	O
71	O
%	O
)	O
occurred	O
in	O
exons	O
7	O
-	O
9	O
,	O
which	O
encode	O
the	O
intracellular	O
portion	O
of	O
Fas	O
.	O

In	O
vitro	O
,	O
activated	O
lymphocytes	O
from	O
all	O
17	O
patients	O
showed	O
apoptotic	O
defects	O
when	O
exposed	O
to	O
an	O
anti	O
-	O
Fas	O
agonist	O
monoclonal	O
antibody	O
.	O

Similar	O
defects	O
were	O
found	O
in	O
a	O
Fas	O
-	O
negative	O
cell	O
line	O
transfected	O
with	O
cDNAs	O
bearing	O
each	O
of	O
the	O
mutations	O
.	O

In	O
cotransfection	O
experiments	O
,	O
Fas	O
constructs	O
with	O
either	O
intra	O
-	O
or	O
extracellular	O
mutations	O
caused	O
dominant	O
inhibition	O
of	O
apoptosis	O
mediated	O
by	O
wild	O
-	O
type	O
Fas	O
.	O

Two	O
missense	O
Fas	O
variants	O
,	O
not	O
restricted	O
to	O
patients	O
with	O
ALPS	B-DISO
,	O
were	O
identified	O
.	O

Variant	O
A	O
(	O
-	O
1	O
)	O
T	O
at	O
the	O
Fas	O
signal	O
-	O
sequence	O
cleavage	O
site	O
,	O
which	O
mediates	O
apoptosis	O
less	O
well	O
than	O
wild	O
-	O
type	O
Fas	O
and	O
is	O
partially	O
inhibitory	O
,	O
was	O
present	O
in	O
13	O
%	O
of	O
African	O
American	O
alleles	O
.	O

Among	O
the	O
ALPS	B-DISO
-	O
associated	O
Fas	O
mutants	O
,	O
dominant	O
inhibition	O
of	O
apoptosis	O
was	O
much	O
more	O
pronounced	O
in	O
mutants	O
affecting	O
the	O
intracellular	O
,	O
versus	O
extracellular	O
,	O
portion	O
of	O
the	O
Fas	O
receptor	O
.	O

Mutations	O
causing	O
disruption	O
of	O
the	O
intracellular	O
Fas	O
death	O
domain	O
also	O
showed	O
a	O
higher	O
penetrance	O
of	O
ALPS	B-DISO
phenotype	O
features	O
in	O
mutation	O
-	O
bearing	O
relatives	O
.	O

Significant	O
ALPS	B-DISO
-	O
related	O
morbidity	O
occurred	O
in	O
44	O
%	O
of	O
relatives	O
with	O
intracellular	O
mutations	O
,	O
versus	O
0	O
%	O
of	O
relatives	O
with	O
extracellular	O
mutations	O
.	O

Thus	O
,	O
the	O
location	O
of	O
mutations	O
within	O
APT1	O
strongly	O
influences	O
the	O
development	O
and	O
the	O
severity	O
of	O
ALPS	B-DISO
.	O

Multicentric	O
origin	O
of	O
hemochromatosis	B-DISO
gene	O
(	O
HFE	O
)	O
mutations	O
.	O

Genetic	B-DISO
hemochromatosis	I-DISO
(	O
GH	B-DISO
)	O
is	O
believed	O
to	O
be	O
a	O
disease	O
restricted	O
to	O
those	O
of	O
European	O
ancestry	O
.	O

In	O
northwestern	O
Europe	O
,	O
>	O
80	O
%	O
of	O
GH	B-DISO
patients	O
are	O
homozygous	O
for	O
one	O
mutation	O
,	O
the	O
substitution	O
of	O
tyrosine	O
for	O
cysteine	O
at	O
position	O
282	O
(	O
C282Y	O
)	O
in	O
the	O
unprocessed	O
protein	O
.	O

In	O
a	O
proportion	O
of	O
GH	B-DISO
patients	O
,	O
two	O
mutations	O
are	O
present	O
,	O
C282Y	O
and	O
H63D	O
.	O

The	O
clinical	O
significance	O
of	O
this	O
second	O
mutation	O
is	O
such	O
that	O
it	O
appears	O
to	O
predispose	O
1	O
%	O
-	O
2	O
%	O
of	O
compound	O
heterozygotes	O
to	O
expression	O
of	O
the	O
disease	O
.	O

The	O
distribution	O
of	O
the	O
two	O
mutations	O
differ	O
,	O
C282Y	O
being	O
limited	O
to	O
those	O
of	O
northwestern	O
European	O
ancestry	O
and	O
H63D	O
being	O
found	O
at	O
allele	O
frequencies	O
>	O
5	O
%	O
,	O
in	O
Europe	O
,	O
in	O
countries	O
bordering	O
the	O
Mediterranean	O
,	O
in	O
the	O
Middle	O
East	O
,	O
and	O
in	O
the	O
Indian	O
subcontinent	O
.	O

The	O
C282Y	O
mutation	O
occurs	O
on	O
a	O
haplotype	O
that	O
extends	O
<	O
/	O
=	O
6	O
Mb	O
,	O
suggesting	O
that	O
this	O
mutation	O
has	O
arisen	O
during	O
the	O
past	O
2	O
,	O
000	O
years	O
.	O

The	O
H63D	O
mutation	O
is	O
older	O
and	O
does	O
not	O
occur	O
on	O
such	O
a	O
large	O
extended	O
haplotype	O
,	O
the	O
haplotype	O
in	O
this	O
case	O
extending	O
<	O
/	O
=	O
700	O
kb	O
.	O

Here	O
we	O
report	O
the	O
finding	O
of	O
the	O
H63D	O
and	O
C282Y	O
mutations	O
on	O
new	O
haplotypes	O
.	O

In	O
Sri	O
Lanka	O
we	O
have	O
found	O
H63D	O
on	O
three	O
new	O
haplotypes	O
and	O
have	O
found	O
C282Y	O
on	O
one	O
new	O
haplotype	O
,	O
demonstrating	O
that	O
these	O
mutations	O
have	O
arisen	O
independently	O
on	O
this	O
island	O
.	O

These	O
results	O
suggest	O
that	O
the	O
HFE	O
gene	O
has	O
been	O
the	O
subject	O
of	O
selection	O
pressure	O
.	O

These	O
selection	O
pressures	O
could	O
be	O
due	O
to	O
infectious	B-DISO
diseases	I-DISO
,	O
environmental	O
conditions	O
,	O
or	O
other	O
genetic	B-DISO
disorders	I-DISO
such	O
as	O
anemia	B-DISO
.	O

A	O
retrospective	O
anonymous	O
pilot	O
study	O
in	O
screening	O
newborns	O
for	O
HFE	O
mutations	O
in	O
Scandinavian	O
populations	O
.	O

We	O
have	O
retrospectively	O
analyzed	O
837	O
random	O
anonymized	O
dried	O
blood	O
spot	O
(	O
DBS	O
)	O
samples	O
from	O
neonatal	O
screening	O
programs	O
in	O
Scandinavia	O
for	O
mutations	O
in	O
HFE	O
,	O
the	O
candidate	O
gene	O
for	O
hemochromatosis	B-DISO
.	O

We	O
have	O
found	O
C282Y	O
allele	O
frequencies	O
of	O
2	O
.	O

3	O
%	O
(	O
+	O
2	O
.	O
0	O
%	O
)	O
(	O
-	O
1	O
.	O
3	O
%	O
)	O
in	O
Greenland	O
,	O
4	O
.	O

5	O
%	O
+	O
/	O
-	O
1	O
.	O

9	O
%	O
in	O
Iceland	O
,	O
5	O
.	O

1	O
%	O
+	O
/	O
-	O
2	O
.	O

3	O
%	O
in	O
the	O
Faeroe	O
Islands	O
,	O
and	O
8	O
.	O

2	O
%	O
+	O
/	O
-	O
2	O
.	O

7	O
%	O
in	O
Denmark	O
.	O

The	O
high	O
prevalence	O
of	O
HFE	O
mutations	O
in	O
Denmark	O
suggests	O
that	O
population	O
screening	O
for	O
the	O
C282Y	O
mutation	O
could	O
be	O
highly	O
advantageous	O
in	O
terms	O
of	O
preventive	O
health	O
care	O
.	O

Long	O
-	O
term	O
follow	O
-	O
up	O
evaluation	O
of	O
C282Y	O
homozygotes	O
and	O
H63D	O
/	O
C282Y	O
compound	O
heterozygotes	O
will	O
give	O
an	O
indication	O
of	O
the	O
penetrance	O
of	O
the	O
mutations	O
.	O

Identification	O
of	O
the	O
mutation	O
in	O
the	O
alkaptonuria	B-DISO
mouse	O
model	O
.	O

Alkaptonuria	B-DISO
(	O
aku	B-DISO
)	O
,	O
an	O
inborn	B-DISO
error	I-DISO
of	I-DISO
metabolism	I-DISO
caused	O
by	O
the	O
loss	O
of	O
homogentisate	O
1	O
,	O
2	O
-	O
