Colo205	E-Pathological_formation
and	O
HT29	S-Pathological_formation
xenografts	O
grown	S-Growth
in	O
human	S-Organism
endosialin	S-Gene_or_gene_product
-	O
transgenic	S-Planned_process
mice	S-Organism
,	O
endosialin	S-Gene_or_gene_product
expression	S-Gene_expression
was	O
largely	O
confined	O
to	O
NG2	S-Gene_or_gene_product
-	O
expressing	S-Gene_expression
perivascular	B-Cell
cells	E-Cell
and	O
not	O
CD31	S-Gene_or_gene_product
-	O
positive	S-Gene_expression
endothelial	B-Cell
cells	E-Cell
.	O

Similar	O
methods	O
applied	O
to	O
human	S-Organism
ovarian	S-Pathological_formation
and	O
colon	B-Pathological_formation
tumors	E-Pathological_formation
confirmed	O
endosialin	S-Gene_or_gene_product
expression	S-Gene_expression
by	O
pericytes	S-Cell
.	O

The	O
data	O
indicate	O
that	O
endosialin	S-Gene_or_gene_product
is	O
strongly	O
expressed	S-Gene_expression
by	O
pericytes	S-Cell
during	O
periods	O
of	O
active	O
angiogenesis	S-Blood_vessel_development
during	O
embryonic	O
and	O
tumor	S-Pathological_formation
development	S-Development
.	O

Anti	B-Gene_or_gene_product
-	I-Gene_or_gene_product
endosialin	I-Gene_or_gene_product
antibodies	E-Gene_or_gene_product
may	O
have	O
value	O
in	O
identifying	O
vasculature	S-Multi-tissue_structure
in	O
malignant	B-Tissue
tissues	E-Tissue
.	O

With	O
the	O
appropriate	O
agent	O
,	O
targeting	S-Planned_process
endosialin	S-Gene_or_gene_product
may	O
interfere	S-Negative_regulation
with	O
blood	B-Multi-tissue_structure
vessel	E-Multi-tissue_structure
growth	S-Growth
during	O
tumor	S-Pathological_formation
development	S-Development
.	O

Efficient	O
inhibition	S-Negative_regulation
of	O
ovarian	B-Pathological_formation
cancer	E-Pathological_formation
growth	S-Growth
and	O
prolonged	O
survival	S-Death
by	O
transfection	S-Planned_process
with	O
a	O
novel	O
pro	O
-	O
apoptotic	O
gene	O
,	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
,	O
in	O
a	O
mouse	S-Organism
model	O
.	O

In	O
vivo	O
and	O
in	O
vitro	O
results	O
.	O

OBJECTIVE	O
:	O
We	O
transfected	S-Planned_process
ovarian	B-Cell
cancer	I-Cell
cells	E-Cell
and	O
administered	S-Planned_process
recombinant	O
plasmid	O
encoding	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
to	O
nude	B-Organism
mice	E-Organism
bearing	O
ovarian	B-Pathological_formation
cancer	E-Pathological_formation
,	O
aiming	O
to	O
evaluate	O
the	O
effect	S-Regulation
of	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
against	O
ovarian	B-Pathological_formation
cancer	E-Pathological_formation
in	O
vitro	O
and	O
in	O
vivo	O
.	O

METHODS	O
:	O
Ovarian	B-Cell
cancer	I-Cell
SKOV3	I-Cell
cells	E-Cell
were	O
transfected	S-Planned_process
with	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
-	O
plasmid	O
,	O
and	O
cell	S-Cell
proliferation	S-Cell_proliferation
was	O
evaluated	O
by	O
MTT	O
assay	O
;	O
apoptosis	S-Death
was	O
examined	O
by	O
DNA	O
ladder	O
,	O
Hoechst33258	O
staining	O
and	O
flow	O
-	O
cytometric	O
assays	O
.	O

Nude	B-Organism
mice	E-Organism
bearing	O
ovarian	B-Pathological_formation
cancers	E-Pathological_formation
were	O
treated	S-Planned_process
with	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
-	O
p	O
/	O
liposome	S-Drug_or_compound
.	O

Tumor	S-Pathological_formation
growth	S-Growth
was	O
determined	O
and	O
survival	O
was	O
recorded	O
.	O

TUNEL	O
assay	O
and	O
microvessel	S-Tissue
density	O
was	O
assessed	O
to	O
evaluate	O
apoptosis	O
and	O
angiogenesis	S-Blood_vessel_development
.	O

RESULTS	O
:	O
Both	O
inhibition	S-Negative_regulation
of	O
proliferation	S-Cell_proliferation
(	O
p	O
<	O
0	O
.	O
05	O
)	O
and	O
induction	S-Positive_regulation
of	O
apoptosis	S-Death
(	O
p	O
<	O
0	O
.	O
05	O
)	O
were	O
observed	O
in	O
SKOV3	B-Cell
cells	E-Cell
transfected	S-Planned_process
with	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
-	O
p	O
in	O
vitro	O
.	O

In	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
-	O
p	O
-	O
treated	S-Planned_process
tumor	B-Cell
cells	E-Cell
in	O
vivo	O
,	O
tumor	S-Pathological_formation
growth	S-Growth
significantly	O
decreased	S-Negative_regulation
,	O
while	O
the	O
survival	S-Death
time	O
of	O
tumor	S-Pathological_formation
-	O
bearing	O
mice	S-Organism
was	O
prolonged	S-Positive_regulation
compared	O
with	O
control	O
groups	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

Increased	S-Positive_regulation
apoptosis	S-Death
of	O
tumor	B-Cell
cells	E-Cell
and	O
decreased	S-Negative_regulation
angiogenesis	S-Blood_vessel_development
in	O
tumor	B-Tissue
tissue	E-Tissue
were	O
also	O
observed	O
.	O

CONCLUSIONS	O
:	O
Our	O
promising	O
results	O
on	O
the	O
potential	O
antitumor	S-Pathological_formation
effects	S-Negative_regulation
of	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
on	O
ovarian	B-Pathological_formation
cancer	E-Pathological_formation
in	O
vitro	O
and	O
in	O
vivo	O
may	O
be	O
explained	O
,	O
in	O
part	O
,	O
by	O
the	O
induction	S-Positive_regulation
of	O
apoptosis	S-Death
and	O
inhibition	S-Negative_regulation
of	O
angiogenesis	S-Blood_vessel_development
.	O

Consequently	O
,	O
hPNAS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
has	O
potential	O
as	O
a	O
new	O
gene	B-Planned_process
therapy	E-Planned_process
for	O
human	S-Organism
ovarian	B-Pathological_formation
cancer	E-Pathological_formation
.	O

Diverse	O
cell	S-Cell
signaling	O
events	O
modulated	O
by	O
perlecan	S-Gene_or_gene_product
.	O

Perlecan	S-Gene_or_gene_product
is	O
a	O
ubiquitous	O
pericellular	O
proteoglycan	O
ideally	O
placed	O
to	O
mediate	O
cell	S-Cell
signaling	O
events	O
controlling	O
migration	O
,	O
proliferation	O
,	O
and	O
differentiation	O
.	O

Its	O
control	O
of	O
growth	O
factor	O
signaling	O
usually	O
involves	O
interactions	O
with	O
the	O
heparan	O
sulfate	O
chains	O
covalently	O
coupled	O
to	O
the	O
protein	O
core	O
'	O
s	O
N	O
-	O
terminus	O
.	O

However	O
,	O
this	O
modular	O
protein	O
core	O
also	O
binds	O
with	O
relatively	O
high	O
affinity	O
to	O
a	O
number	O
of	O
growth	O
factors	O
and	O
surface	O
receptors	O
,	O
thereby	O
stabilizing	O
cell	S-Cell
-	O
matrix	O
links	O
.	O

This	O
review	O
will	O
focus	O
on	O
perlecan	S-Gene_or_gene_product
-	O
growth	O
factor	O
interactions	S-Binding
and	O
describe	O
recent	O
advances	O
in	O
our	O
understanding	O
of	O
this	O
highly	O
conserved	O
proteoglycan	O
during	O
development	O
,	O
cancer	S-Pathological_formation
growth	S-Growth
,	O
and	O
angiogenesis	S-Blood_vessel_development
.	O

The	O
pro	O
-	O
angiogenic	S-Blood_vessel_development
capacities	O
of	O
perlecan	S-Gene_or_gene_product
that	O
involve	O
proliferative	O
and	O
migratory	O
signals	O
in	O
response	O
to	O
bound	S-Binding
growth	O
factors	O
will	O
be	O
explored	O
,	O
as	O
well	O
as	O
the	O
anti	O
-	O
angiogenic	S-Blood_vessel_development
signals	S-Negative_regulation
resulting	S-Positive_regulation
from	O
interactions	S-Binding
between	O
the	O
C	O
-	O
terminal	O
domain	O
known	O
as	O
endorepellin	S-Gene_or_gene_product
and	O
integrins	S-Gene_or_gene_product
that	O
control	S-Regulation
adhesion	S-Binding
of	O
cells	S-Cell
to	O
the	O
extracellular	B-Cellular_component
matrix	E-Cellular_component
.	O

These	O
two	O
somewhat	O
diametrically	O
opposed	O
roles	O
will	O
be	O
discussed	O
in	O
light	O
of	O
new	O
data	O
emerging	O
from	O
various	O
fields	O
which	O
converge	O
on	O
perlecan	S-Gene_or_gene_product
as	O
a	O
key	O
regulator	O
of	O
cell	S-Cell
growth	S-Cell_proliferation
and	O
angiogenesis	S-Blood_vessel_development
.	O

Angiogenesis	S-Blood_vessel_development
associated	O
with	O
visceral	S-Tissue
and	O
subcutaneous	B-Tissue
adipose	I-Tissue
tissue	E-Tissue
in	O
severe	O
human	S-Organism
obesity	O
.	O

OBJECTIVE	O
:	O
The	O
expansion	S-Development
of	O
adipose	B-Tissue
tissue	E-Tissue
is	O
linked	S-Regulation
to	O
the	O
development	S-Development
of	O
its	O
vasculature	S-Multi-tissue_structure
.	O

However	O
,	O
the	O
regulation	S-Regulation
of	O
adipose	B-Tissue
tissue	E-Tissue
angiogenesis	S-Blood_vessel_development
in	O
humans	S-Organism
has	O
not	O
been	O
extensively	O
studied	O
.	O

Our	O
aim	O
was	O
to	O
compare	O
the	O
angiogenesis	S-Blood_vessel_development
associated	O
with	O
subcutaneous	B-Tissue
adipose	I-Tissue
tissue	E-Tissue
(	O
SAT	S-Tissue
)	O
and	O
visceral	B-Tissue
adipose	I-Tissue
tissue	E-Tissue
(	O
VAT	S-Tissue
)	O
from	O
the	O
same	O
obese	O
patients	S-Organism
in	O
an	O
in	O
vivo	O
model	O
.	O

RESEARCH	O
DESIGN	O
AND	O
METHODS	O
:	O
Adipose	B-Tissue
tissue	I-Tissue
samples	E-Tissue
from	O
visceral	O
(	O
VAT	S-Tissue
)	O
and	O
subcutaneous	O
(	O
SAT	S-Tissue
)	O
sites	O
,	O
obtained	S-Planned_process
from	O
36	O
obese	O
patients	S-Organism
(	O
mean	O
BMI	O
46	O
.	O
5	O
kg	O
/	O
m	O
(	O
2	O
)	O
)	O
during	O
bariatric	O
surgery	O
,	O
were	O
layered	S-Planned_process
on	O
chick	S-Organism
chorioallantoic	B-Multi-tissue_structure
membrane	E-Multi-tissue_structure
(	O
CAM	S-Multi-tissue_structure
)	O
.	O

RESULTS	O
:	O
Both	O
SAT	S-Tissue
and	O
VAT	S-Tissue
expressed	O
angiogenic	S-Blood_vessel_development
factors	O
without	O
significant	O
difference	O
for	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
VEGF	S-Gene_or_gene_product
)	O
expression	S-Gene_expression
.	O

Adipose	B-Tissue
tissue	E-Tissue
layered	S-Planned_process
on	O
CAM	S-Multi-tissue_structure
stimulated	S-Positive_regulation
angiogenesis	S-Blood_vessel_development
.	O

Angiogenic	S-Blood_vessel_development
stimulation	S-Positive_regulation
was	O
macroscopically	O
detectable	O
,	O
with	O
engulfment	O
of	O
the	O
samples	O
,	O
in	O
39	O
%	O
and	O
was	O
evidenced	O
by	O
angiography	O
in	O
59	O
%	O
of	O
the	O
samples	O
.	O

A	O
connection	S-Binding
between	O
CAM	S-Multi-tissue_structure
and	O
adipose	B-Tissue
tissue	I-Tissue
vessels	E-Tissue
was	O
evidenced	O
by	O
immunohistochemistry	O
,	O
with	O
recruitment	S-Localization
of	O
both	O
avian	S-Organism
and	O
human	S-Organism
endothelial	B-Cell
cells	E-Cell
.	O

The	O
angiogenic	S-Blood_vessel_development
potency	O
of	O
adipose	B-Tissue
tissue	E-Tissue
was	O
not	O
related	O
to	O
its	O
localization	S-Localization
(	O
with	O
an	O
angiogenic	S-Blood_vessel_development
stimulation	S-Positive_regulation
in	O
60	O
%	O
of	O
SAT	B-Tissue
samples	E-Tissue
and	O
61	O
%	O
of	O
VAT	B-Tissue
samples	E-Tissue
)	O
or	O
to	O
adipocyte	S-Cell
size	O
or	O
inflammatory	O
infiltrate	O
assessed	O
in	O
adipose	B-Tissue
samples	E-Tissue
before	O
the	O
graft	S-Tissue
on	O
CAM	S-Multi-tissue_structure
.	O

Stimulation	S-Positive_regulation
of	O
angiogenesis	S-Blood_vessel_development
by	O
adipose	B-Tissue
tissue	E-Tissue
was	O
nearly	O
abolished	S-Negative_regulation
by	O
bevacizumab	S-Drug_or_compound
,	O
which	O
specifically	O
targets	S-Regulation
human	S-Organism
VEGF	S-Gene_or_gene_product
.	O

CONCLUSIONS	O
:	O
We	O
have	O
established	O
a	O
model	O
to	O
study	O
the	O
regulation	S-Regulation
of	O
angiogenesis	S-Blood_vessel_development
by	O
human	S-Organism
adipose	B-Tissue
tissue	E-Tissue
.	O

This	O
model	O
highlighted	O
the	O
role	S-Regulation
of	O
VEGF	S-Gene_or_gene_product
in	O
angiogenesis	S-Blood_vessel_development
in	O
both	O
SAT	S-Tissue
and	O
VAT	S-Tissue
.	O

The	O
in	O
vivo	O
properties	O
of	O
STX243	S-Drug_or_compound
:	O
a	O
potent	O
angiogenesis	S-Blood_vessel_development
inhibitor	O
in	O
breast	B-Pathological_formation
cancer	E-Pathological_formation
.	O

The	O
steroidal	O
-	O
based	O
drug	O
2	B-Drug_or_compound
-	I-Drug_or_compound
ethyloestradiol	I-Drug_or_compound
-	I-Drug_or_compound
3	I-Drug_or_compound
,	I-Drug_or_compound
17	I-Drug_or_compound
-	I-Drug_or_compound
O	I-Drug_or_compound
,	I-Drug_or_compound
O	I-Drug_or_compound
-	I-Drug_or_compound
bis	I-Drug_or_compound
-	I-Drug_or_compound
sulphamate	E-Drug_or_compound
(	O
STX243	S-Drug_or_compound
)	O
has	O
been	O
developed	O
as	O
a	O
potent	O
antiangiogenic	S-Blood_vessel_development
and	O
antitumour	O
compound	O
.	O

The	O
objective	O
of	O
this	O
study	O
was	O
to	O
ascertain	O
whether	O
STX243	S-Drug_or_compound
is	O
more	O
active	O
in	O
vivo	O
than	O
the	O
clinically	O
relevant	O
drug	O
2	B-Drug_or_compound
-	I-Drug_or_compound
methoxyoestradiol	E-Drug_or_compound
(	O
2	B-Drug_or_compound
-	I-Drug_or_compound
MeOE2	E-Drug_or_compound
)	O
and	O
the	O
structurally	O
similar	O
compound	O
2	B-Drug_or_compound
-	I-Drug_or_compound
MeOE2	I-Drug_or_compound
-	I-Drug_or_compound
3	I-Drug_or_compound
,	I-Drug_or_compound
17	I-Drug_or_compound
-	I-Drug_or_compound
O	I-Drug_or_compound
,	I-Drug_or_compound
O	I-Drug_or_compound
-	I-Drug_or_compound
bis	I-Drug_or_compound
-	I-Drug_or_compound
sulphamate	E-Drug_or_compound
(	O
STX140	S-Drug_or_compound
)	O
.	O

The	O
tumour	S-Pathological_formation
growth	S-Growth
inhibition	S-Negative_regulation
efficacy	O
,	O
antiangiogenic	S-Blood_vessel_development
potential	S-Negative_regulation
and	O
pharmacokinetics	O
of	O
STX243	S-Drug_or_compound
were	O
examined	O
using	O
four	O
in	O
vivo	O
models	O
.	O

Both	O
STX243	S-Drug_or_compound
and	O
STX140	S-Drug_or_compound
were	O
capable	O
of	O
retarding	S-Negative_regulation
the	O
growth	S-Growth
of	O
MDA	B-Pathological_formation
-	I-Pathological_formation
MB	I-Pathological_formation
-	I-Pathological_formation
231	I-Pathological_formation
xenograft	I-Pathological_formation
tumours	E-Pathological_formation
(	O
72	O
and	O
63	O
%	O
,	O
respectively	O
)	O
,	O
whereas	O
no	O
inhibition	O
was	O
observed	O
for	O
animals	O
treated	S-Planned_process
with	O
2	B-Drug_or_compound
-	I-Drug_or_compound
MeOE2	E-Drug_or_compound
.	O

Further	O
tumour	S-Pathological_formation
inhibition	S-Negative_regulation
studies	O
showed	O
that	O
STX243	S-Drug_or_compound
was	O
also	O
active	B-Regulation
against	E-Regulation
MCF	B-Pathological_formation
-	I-Pathological_formation
7	I-Pathological_formation
paclitaxel	I-Pathological_formation
-	I-Pathological_formation
resistant	I-Pathological_formation
tumours	E-Pathological_formation
.	O

Using	O
a	O
Matrigel	O
plug	O
-	O
based	O
model	O
,	O
in	O
vivo	O
angiogenesis	S-Blood_vessel_development
was	O
restricted	S-Negative_regulation
with	O
STX243	S-Drug_or_compound
and	O
STX140	S-Drug_or_compound
(	O
50	O
and	O
72	O
%	O
,	O
respectively	O
,	O
using	O
a	O
10	O
mg	O
kg	O
(	O
-	O
1	O
)	O
oral	O
dose	O
)	O
,	O
thereby	O
showing	O
the	O
antiangiogenic	S-Blood_vessel_development
activity	S-Negative_regulation
of	O
both	O
compounds	O
.	O

The	O
pharmacokinetics	O
of	O
STX243	S-Drug_or_compound
were	O
examined	O
at	O
two	O
different	O
doses	O
using	O
adult	O
female	O
rats	S-Organism
.	O

The	O
compound	O
was	O
orally	O
bioavailable	O
(	O
31	O
%	O
after	O
a	O
single	O
10	O
mg	O
kg	O
(	O
-	O
1	O
)	O
dose	O
)	O
and	O
resistant	O
to	O
metabolism	O
.	O

These	O
results	O
show	O
that	O
STX243	S-Drug_or_compound
is	O
a	O
potent	O
in	O
vivo	O
drug	O
and	O
could	O
be	O
clinically	O
effective	O
at	O
treating	O
a	O
number	O
of	O
oncological	O
conditions	O
.	O

M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	E-Gene_or_gene_product
signals	S-Regulation
through	O
the	O
MAPK	S-Gene_or_gene_product
/	O
ERK	S-Gene_or_gene_product
pathway	S-Pathway
via	O
Sp1	S-Gene_or_gene_product
to	O
induce	S-Positive_regulation
VEGF	S-Gene_or_gene_product
production	S-Gene_expression
and	O
induces	O
angiogenesis	S-Blood_vessel_development
in	O
vivo	O
.	O

BACKGROUND	O
:	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	E-Gene_or_gene_product
recruits	S-Regulation
mononuclear	B-Cell
phagocytes	E-Cell
which	O
regulate	S-Regulation
processes	O
such	O
as	O
angiogenesis	S-Blood_vessel_development
and	O
metastases	S-Localization
in	O
tumors	S-Pathological_formation
.	O

VEGF	S-Gene_or_gene_product
is	O
a	O
potent	O
activator	S-Positive_regulation
of	O
angiogenesis	S-Blood_vessel_development
as	O
it	O
promotes	S-Positive_regulation
endothelial	B-Cell
cell	E-Cell
proliferation	S-Cell_proliferation
and	O
new	O
blood	B-Multi-tissue_structure
vessel	E-Multi-tissue_structure
formation	S-Development
.	O

Previously	O
,	O
we	O
reported	O
that	O
in	O
vitro	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	E-Gene_or_gene_product
induces	S-Positive_regulation
the	O
expression	S-Gene_expression
of	O
biologically	O
-	O
active	O
VEGF	S-Gene_or_gene_product
from	O
human	S-Organism
monocytes	S-Cell
.	O

METHODOLOGY	O
AND	O
RESULTS	O
:	O
In	O
this	O
study	O
,	O
we	O
demonstrate	O
the	O
molecular	O
mechanism	O
of	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	E-Gene_or_gene_product
-	O
induced	S-Positive_regulation
VEGF	S-Gene_or_gene_product
production	S-Gene_expression
.	O

Using	O
a	O
construct	O
containing	O
the	O
VEGF	S-Gene_or_gene_product
promoter	S-DNA_domain_or_region
linked	S-Planned_process
to	O
a	O
luciferase	S-Gene_or_gene_product
reporter	O
,	O
we	O
found	O
that	O
a	O
mutation	O
reducing	S-Negative_regulation
HIF	S-Gene_or_gene_product
binding	S-Binding
to	O
the	O
VEGF	S-Gene_or_gene_product
promoter	S-DNA_domain_or_region
had	O
no	O
significant	O
effect	S-Regulation
on	O
luciferase	S-Gene_or_gene_product
production	S-Gene_expression
induced	S-Positive_regulation
by	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	E-Gene_or_gene_product
stimulation	S-Positive_regulation
.	O

Further	O
analysis	O
revealed	O
that	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	E-Gene_or_gene_product
induced	S-Positive_regulation
VEGF	S-Gene_or_gene_product
through	O
the	O
MAPK	S-Gene_or_gene_product
/	O
ERK	S-Gene_or_gene_product
signaling	B-Pathway
pathway	E-Pathway
via	O
the	O
transcription	O
factor	O
,	O
Sp1	S-Gene_or_gene_product
.	O

Thus	O
,	O
inhibition	S-Negative_regulation
of	O
either	O
ERK	S-Gene_or_gene_product
or	O
Sp1	S-Gene_or_gene_product
suppressed	S-Negative_regulation
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	E-Gene_or_gene_product
-	O
induced	S-Positive_regulation
VEGF	S-Gene_or_gene_product
at	O
the	O
mRNA	O
and	O
protein	O
level	O
.	O

M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	E-Gene_or_gene_product
also	O
induced	S-Positive_regulation
the	O
nuclear	S-Cellular_component
localization	S-Localization
of	O
Sp1	S-Gene_or_gene_product
,	O
which	O
was	O
blocked	S-Negative_regulation
by	O
ERK	S-Gene_or_gene_product
inhibition	S-Negative_regulation
.	O

Finally	O
,	O
mutating	S-Planned_process
the	O
Sp1	S-Gene_or_gene_product
binding	B-DNA_domain_or_region
sites	E-DNA_domain_or_region
within	O
the	O
VEGF	S-Gene_or_gene_product
promoter	S-DNA_domain_or_region
or	O
inhibiting	S-Negative_regulation
ERK	S-Gene_or_gene_product
decreased	S-Negative_regulation
VEGF	S-Gene_or_gene_product
promoter	S-DNA_domain_or_region
activity	O
in	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	E-Gene_or_gene_product
-	O
treated	S-Planned_process
human	S-Organism
monocytes	S-Cell
.	O

To	O
evaluate	O
the	O
biological	O
significance	O
of	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	E-Gene_or_gene_product
induced	S-Positive_regulation
VEGF	S-Gene_or_gene_product
production	S-Gene_expression
,	O
we	O
used	O
an	O
in	O
vivo	O
angiogenesis	S-Blood_vessel_development
model	O
to	O
illustrate	O
the	O
ability	S-Regulation
of	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	E-Gene_or_gene_product
to	O
recruit	S-Localization
mononuclear	B-Cell
phagocytes	E-Cell
,	O
increase	S-Positive_regulation
VEGF	S-Gene_or_gene_product
levels	O
,	O
and	O
enhance	S-Positive_regulation
angiogenesis	S-Blood_vessel_development
.	O

Importantly	O
,	O
the	O
addition	O
of	O
a	O
neutralizing	O
VEGF	B-Gene_or_gene_product
antibody	E-Gene_or_gene_product
abolished	S-Negative_regulation
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	E-Gene_or_gene_product
-	O
induced	S-Positive_regulation
blood	B-Multi-tissue_structure
vessel	E-Multi-tissue_structure
formation	S-Development
.	O

CONCLUSION	O
:	O
These	O
data	O
delineate	O
an	O
ERK	S-Gene_or_gene_product
-	O
and	O
Sp1	S-Gene_or_gene_product
-	O
dependent	S-Positive_regulation
mechanism	O
of	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	E-Gene_or_gene_product
induced	S-Positive_regulation
VEGF	S-Gene_or_gene_product
production	S-Gene_expression
and	O
demonstrate	O
for	O
the	O
first	O
time	O
the	O
ability	O
of	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	E-Gene_or_gene_product
to	O
induce	S-Positive_regulation
angiogenesis	S-Blood_vessel_development
via	O
VEGF	S-Gene_or_gene_product
in	O
vivo	O
.	O

[	O
Retinochoroidopathy	O
after	O
intravitreal	O
anti	O
-	O
VEGF	S-Gene_or_gene_product
treatment	O
]	O

A	O
74	O
-	O
year	O
-	O
old	O
man	S-Organism
presented	O
with	O
persistent	O
metamorphopsias	O
of	O
the	O
right	O
eye	S-Organ
2	O
weeks	O
after	O
intravitreal	B-Planned_process
injection	E-Planned_process
of	O
bevacizumab	S-Drug_or_compound
to	O
treat	S-Planned_process
choroidal	O
neovascularization	S-Blood_vessel_development
due	B-Positive_regulation
to	E-Positive_regulation
exudative	O
age	O
-	O
related	O
macular	S-Tissue
degeneration	S-Breakdown
.	O

The	O
diagnosis	O
reached	O
was	O
retinochoroiditis	O
as	O
an	O
occult	O
manifestation	O
of	O
sarcoidosis	O
,	O
possibly	O
