recent	O
study	O
with	O
E	B-LIVB
.	I-LIVB
coli	I-LIVB
shows	O
that	O
the	O
CLR	O
algorithm	O
was	O
the	O
most	O
accurate	O
in	O
computing	O
the	O
correct	O
network	O
for	O
experimentally	O
verified	O
regulatory	O
interactions	O
[	O
19	O
]	O
.	O

The	O
results	O
shown	O
in	O
Figure	O
5	O
use	O
a	O
force	O
-	O
directed	O
network	O
layout	O
algorithm	O
where	O
genes	O
(	O
shown	O
as	O
small	O
colored	O
circles	O
)	O
are	O
generally	O
closer	O
together	O
when	O
their	O
statistical	O
association	O
,	O
and	O
thus	O
degree	O
of	O
predicted	O
co	O
-	O
regulation	O
,	O
is	O
stronger	O
(	O
the	O
cutoff	O
for	O
the	O
genes	O
shown	O
is	O
5	O
standard	O
deviations	O
from	O
the	O
mean	O
or	O
greater	O
;	O
p	O
<	O
.	O
0001	O
)	O
.	O

All	O
SPI	O
-	O
2	O
secretion	O
apparatus	O
genes	O
as	O
well	O
as	O
associated	O
effectors	O
and	O
chaperones	O
were	O
found	O
to	O
very	O
tightly	O
cluster	O
in	O
the	O
network	O
.	O

In	O
support	O
of	O
this	O
conclusion	O
,	O
the	O
cluster	O
analyses	O
based	O
on	O
our	O
data	O
and	O
based	O
on	O
publicly	O
available	O
data	O
sets	O
are	O
consistent	O
.	O

The	O
cluster	O
analysis	O
identified	O
92	O
genes	O
that	O
are	O
co	O
-	O
regulated	O
with	O
the	O
SPI	O
-	O
2	O
encoded	O
type	O
III	O
secretion	O
system	O
but	O
not	O
located	O
within	O
SPI	O
-	O
2	O
.	O

This	O
includes	O
known	O
SPI	O
-	O
2	O
secreted	O
effectors	O
encoded	O
elsewhere	O
on	O
the	O
chromosome	O
as	O
well	O
as	O
many	O
genes	O
for	O
which	O
no	O
function	O
has	O
been	O
assigned	O
(	O
all	O
total	O
123	O
genes	O
;	O
see	O
Table	O
2	O
)	O
.	O

Several	O
of	O
these	O
genes	O
are	O
A	O
+	O
T	O
rich	O
(	O
>	O
60	O
%	O
compared	O
to	O
48	O
%	O
for	O
the	O
Salmonella	B-LIVB
chromosome	O
)	O
and	O
located	O
within	O
sequences	O
that	O
are	O
not	O
present	O
in	O
close	O
relatives	O
of	O
Salmonella	B-LIVB
suggesting	O
that	O
they	O
may	O
be	O
unidentified	O
secreted	O
effectors	O
or	O
other	O
virulence	O
determinants	O
that	O
have	O
been	O
acquired	O
from	O
other	O
pathogens	O
.	O

All	O
in	O
all	O
,	O
the	O
implication	O
of	O
the	O
cluster	O
data	O
is	O
that	O
the	O
genes	O
shown	O
in	O
Table	O
2	O
are	O
co	O
-	O
regulated	O
with	O
SPI	O
-	O
2	O
.	O

One	O
interesting	O
point	O
is	O
that	O
the	O
algorithm	O
does	O
not	O
distinguish	O
between	O
positive	O
and	O
negative	O
regulation	O
only	O
that	O
it	O
is	O
coincident	O
.	O

We	O
analyzed	O
expression	O
of	O
each	O
of	O
the	O
123	O
genes	O
and	O
found	O
that	O
only	O
two	O
genes	O
(	O
pepA	B-PRGE
and	O
mopB	B-PRGE
)	O
are	O
negatively	O
regulated	O
;	O
the	O
remaining	O
121	O
are	O
positively	O
regulated	O
.	O

Computer	O
aided	O
analysis	O
of	O
the	O
regulatory	O
network	O

The	O
fact	O
that	O
all	O
of	O
the	O
14	O
regulators	O
in	O
this	O
study	O
have	O
biological	O
functions	O
during	O
infection	O
suggests	O
they	O
could	O
be	O
part	O
of	O
a	O
coordinated	O
network	O
.	O

Acidic	O
minimal	O
medium	O
is	O
a	O
well	O
-	O
established	O
in	O
vitro	O
condition	O
for	O
SPI	O
-	O
2	O
expression	O
;	O
accordingly	O
,	O
we	O
focused	O
on	O
examining	O
regulation	O
of	O
genes	O
expressed	O
under	O
these	O
conditions	O
[	O
47	O
]	O
,	O
[	O
48	O
]	O
,	O
[	O
58	O
]	O
.	O

To	O
identify	O
coordinated	O
regulation	O
we	O
compared	O
expression	O
of	O
each	O
regulator	O
in	O
each	O
mutant	O
background	O
when	O
grown	O
in	O
minimal	O
acidic	O
medium	O
(	O
Figure	O
6A	O
)	O
.	O

RNA	O
samples	O
were	O
prepared	O
from	O
three	O
separate	O
cultures	O
and	O
used	O
as	O
a	O
template	O
in	O
separate	O
qRT	O
-	O
PCR	O
experiments	O
.	O

A	O
matrix	O
with	O
14	O
mutants	O
in	O
columns	O
and	O
14	O
regulatory	O
genes	O
and	O
SPI	O
-	O
2	O
genes	O
(	O
6	O
genes	O
except	O
for	O
ssrB	B-PRGE
as	O
used	O
in	O
Figure	O
4	O
)	O
in	O
rows	O
was	O
constructed	O
based	O
on	O
qRT	O
-	O
PCR	O
data	O
and	O
z	O
-	O
scores	O
were	O
calculated	O
based	O
on	O
average	O
and	O
standard	O
deviations	O
from	O
columns	O
and	O
rows	O
.	O

A	O
network	O
among	O
regulators	O
and	O
SPI	O
-	O
2	O
was	O
mapped	O
as	O
described	O
in	O
Lee	O
et	O
al	O
.	O
by	O
sorting	O
out	O
values	O
that	O
changed	O
in	O
a	O
specific	O
mutant	O
background	O
[	O
59	O
]	O
.	O

We	O
visualized	O
the	O
resulting	O
relationships	O
using	O
Cytoscape	O
[	O
57	O
]	O
.	O

Nodes	O
indicate	O
regulators	O
or	O
SPI	O
-	O
2	O
and	O
red	O
and	O
blue	O
arrows	O
indicate	O
activation	O
and	O
repression	O
respectively	O
(	O
see	O
Figure	O
6B	O
)	O
.	O

In	O
the	O
computed	O
network	O
multiple	O
regulators	O
act	O
both	O
directly	O
and	O
indirectly	O
to	O
control	O
SPI	O
-	O
2	O
expression	O
.	O

However	O
,	O
direct	O
or	O
indirect	O
regulation	O
cannot	O
be	O
distinguished	O
without	O
additional	O
experimental	O
verification	O
.	O

So	O
,	O
in	O
Figure	O
6B	O
all	O
regulatory	O
effects	O
on	O
SPI	O
-	O
2	O
have	O
been	O
removed	O
except	O
for	O
those	O
mediated	O
directly	O
by	O
slyA	B-PRGE
and	O
ssrB	B-PRGE
based	O
on	O
additional	O
genetic	O
data	O
as	O
described	O
below	O
.	O

The	O
network	O
suggests	O
that	O
both	O
slyA	B-PRGE
and	O
ssrA	B-PRGE
/	O
ssrB	B-PRGE
could	O
coordinate	O
regulation	O
of	O
SPI	O
-	O
2	O
and	O
other	O
virulence	O
factors	O
by	O
integrating	O
signals	O
from	O
multiple	O
regulators	O
as	O
was	O
tested	O
next	O
.	O

An	O
overall	O
network	O
was	O
also	O
generated	O
by	O
integrating	O
4	O
data	O
sets	O
;	O
two	O
CLR	O
algorithm	O
data	O
from	O
the	O
complete	O
microarray	O
results	O
and	O
GSE2456	O
public	O
microarray	O
database	O
and	O
two	O
matrix	O
analysis	O
data	O
from	O
the	O
transcription	O
profiles	O
and	O
qRT	O
-	O
PCR	O
results	O
(	O
Figure	O
S3	O
;	O
the	O
limitation	O
is	O
that	O
no	O
distinction	O
is	O
made	O
between	O
positive	O
and	O
negative	O
regulation	O
in	O
CLR	O
algorithm	O
data	O
)	O
.	O

The	O
consensus	O
network	O
combining	O
all	O
data	O
reported	O
in	O
this	O
study	O
includes	O
the	O
network	O
computed	O
from	O
qRT	O
-	O
PCR	O
(	O
Figure	O
6B	O
)	O
in	O
part	O
and	O
suggests	O
a	O
predictive	O
regulatory	O
cascade	O
that	O
merits	O
a	O
test	O
.	O

SsrB	B-PRGE
can	O
complement	O
other	O
regulators	O
of	O
SPI	O
-	O
2	O
transcription	O

SsrB	B-PRGE
binds	O
within	O
SPI	O
-	O
2	O
and	O
activates	O
SPI	O
-	O
2	O
genes	O
for	O
transcription	O
.	O

However	O
the	O
location	O
of	O
binding	O
sites	O
varies	O
suggesting	O
that	O
SsrB	B-PRGE
regulation	O
is	O
unusual	O
[	O
52	O
]	O
.	O

Some	O
of	O
the	O
14	O
regulators	O
in	O
this	O
study	O
have	O
been	O
previously	O
shown	O
to	O
directly	O
regulate	O
ssrA	B-PRGE
/	O
ssrB	B-PRGE
;	O
OmpR	B-PRGE
binding	O
to	O
PssrA	B-PRGE
/	O
ssrB	B-PRGE
[	O
60	O
]	O
,	O
[	O
61	O
]	O
;	O
SlyA	B-PRGE
binding	O
to	O
PssrA	B-PRGE
[	O
62	O
]	O
;	O
PhoP	B-PRGE
binding	O
to	O
PssrB	B-PRGE
[	O
45	O
]	O
.	O

To	O
distinguish	O
direct	O
from	O
indirect	O
effects	O
,	O
we	O
carried	O
out	O
epistasis	O
experiments	O
and	O
determined	O
if	O
ssrB	B-PRGE
expression	O
could	O
suppress	O
the	O
phenotype	O
of	O
the	O
other	O
regulators	O
of	O
SPI	O
-	O
2	O
expression	O
.	O

Each	O
isogenic	O
derivative	O
was	O
transformed	O
with	O
either	O
pBAD30SsrB	B-PRGE
or	O
the	O
empty	O
vector	O
control	O
.	O

We	O
investigated	O
the	O
same	O
seven	O
SPI	O
-	O
2	O
genes	O
as	O
in	O
the	O
qRT	O
-	O
PCR	O
assays	O
above	O
,	O
and	O
results	O
are	O
shown	O
in	O
Figure	O
7A	O
[	O
52	O
]	O
.	O

Expression	O
of	O
an	O
episomal	O
copy	O
of	O
ssrB	B-PRGE
resulted	O
in	O
expression	O
of	O
SPI	O
-	O
2	O
genes	O
in	O
each	O
mutant	O
background	O
,	O
suggesting	O
that	O
SsrB	B-PRGE
is	O
epistatic	O
to	O
other	O
regulators	O
for	O
SPI	O
-	O
2	O
transcription	O
.	O

This	O
result	O
is	O
in	O
agreement	O
with	O
the	O
model	O
shown	O
in	O
Figure	O
6	O
where	O
all	O
positive	O
regulation	O
takes	O
place	O
via	O
either	O
ssrB	B-PRGE
or	O
slyA	B-PRGE
or	O
both	O
as	O
tested	O
further	O
below	O
.	O

Furthermore	O
,	O
SsrB	B-PRGE
could	O
complement	O
all	O
three	O
deletions	O
DeltassrB	B-PRGE
,	O
DeltassrA	B-PRGE
,	O
and	O
DeltassrA	B-PRGE
/	O
ssrB	B-PRGE
(	O
Figure	O
7B	O
)	O
,	O
suggesting	O
that	O
over	O
-	O
expression	O
of	O
SsrB	B-PRGE
may	O
compensate	O
for	O
differences	O
in	O
phosphorylation	O
that	O
normally	O
play	O
a	O
role	O
in	O
regulation	O
[	O
52	O
]	O
.	O

SlyA	B-PRGE
can	O
complement	O
other	O
regulators	O
for	O
SPI	O
-	O
2	O
expression	O

The	O
number	O
of	O
inputs	O
at	O
each	O
regulator	O
shown	O
in	O
Figure	O
6B	O
corresponds	O
to	O
the	O
number	O
of	O
regulators	O
that	O
directly	O
or	O
indirectly	O
control	O
its	O
expression	O
.	O

The	O
number	O
of	O
regulators	O
that	O
act	O
on	O
slyA	B-PRGE
was	O
surprising	O
.	O

Quantitative	O
RT	O
-	O
PCR	O
confirmed	O
that	O
slyA	B-PRGE
transcription	O
was	O
reduced	O
in	O
11	O
of	O
14	O
mutant	O
backgrounds	O
(	O
Figure	O
6A	O
)	O
.	O

slyA	B-PRGE
transcriptional	O
activation	O
by	O
PhoP	B-PRGE
has	O
been	O
reported	O
[	O
63	O
]	O
,	O
[	O
64	O
]	O
.	O

The	O
complementation	O
result	O
suggests	O
that	O
many	O
of	O
the	O
regulators	O
may	O
function	O
on	O
SPI	O
-	O
2	O
through	O
SlyA	B-PRGE
activation	O
of	O
ssrB	B-PRGE
or	O
alternatively	O
via	O
both	O
regulators	O
(	O
slyA	B-PRGE
and	O
ssrB	B-PRGE
)	O
acting	O
together	O
.	O

To	O
determine	O
epistatic	O
relationships	O
,	O
we	O
introduced	O
a	O
slyA	B-PRGE
-	O
expressing	O
plasmid	O
,	O
pBAD30SlyA	B-PRGE
,	O
into	O
each	O
regulatory	O
mutant	O
and	O
examined	O
complementation	O
in	O
each	O
mutant	O
background	O
compared	O
to	O
an	O
empty	O
vector	O
control	O
(	O
Figure	O
7C	O
)	O
.	O

The	O
construct	O
strongly	O
complemented	O
ompR	B-PRGE
/	O
envZ	B-PRGE
,	O
phoP	B-PRGE
/	O
phoQ	B-PRGE
,	O
csrA	B-PRGE
and	O
himD	B-PRGE
,	O
suggesting	O
that	O
the	O
effect	O
of	O
these	O
regulators	O
on	O
SPI	O
-	O
2	O
expression	O
may	O
be	O
indirect	O
via	O
regulation	O
of	O
slyA	B-PRGE
.	O

Surprisingly	O
,	O
the	O
expression	O
of	O
SPI	O
-	O
2	O
genes	O
depended	O
upon	O
slyA	B-PRGE
even	O
in	O
an	O
ssrA	B-PRGE
/	O
ssrB	B-PRGE
deleted	O
strain	O
.	O

This	O
suggests	O
that	O
slyA	B-PRGE
can	O
regulate	O
expression	O
of	O
SPI	O
-	O
2	O
in	O
a	O
way	O
that	O
is	O
independent	O
of	O
ssrB	B-PRGE
.	O

To	O
test	O
this	O
possibility	O
we	O
constructed	O
double	O
deletions	O
of	O
ssrAB	B-PRGE
/	O
ompRenvZ	B-PRGE
,	O
ssrAB	B-PRGE
/	O
phoPQ	B-PRGE
,	O
ssrAB	B-PRGE
/	O
csrA	B-PRGE
and	O
ssrAB	B-PRGE
/	O
himD	B-PRGE
.	O

As	O
shown	O
in	O
Figure	O
7D	O
,	O
slyA	B-PRGE
is	O
capable	O
of	O
activating	O
expression	O
of	O
SPI	O
-	O
2	O
genes	O
independently	O
of	O
ssrB	B-PRGE
,	O
ompR	B-PRGE
/	O
envZ	B-PRGE
,	O
phoP	B-PRGE
/	O
phoQ	B-PRGE
,	O
csrA	B-PRGE
and	O
himD	B-PRGE
(	O
ihf	B-PRGE
)	O
,	O
although	O
the	O
effects	O
are	O
not	O
as	O
strong	O
as	O
ssrB	B-PRGE
.	O

Furthermore	O
there	O
was	O
a	O
clear	O
dichotomy	O
in	O
expression	O
between	O
the	O
first	O
two	O
SPI	O
-	O
2	O
operons	O
encoding	O
ssaB	B-PRGE
-	O
ssaE	B-PRGE
and	O
sseA	B-PRGE
-	O
sseG	B-PRGE
and	O
the	O
operons	O
further	O
downstream	O
(	O
ssaG	B-PRGE
-	O
ssaQ	B-PRGE
)	O
suggesting	O
that	O
slyA	B-PRGE
may	O
act	O
at	O
different	O
sites	O
within	O
SPI	O
-	O
2	O
.	O

However	O
,	O
these	O
experiments	O
are	O
based	O
on	O
over	O
-	O
expression	O
of	O
slyA	B-PRGE
that	O
may	O
complicate	O
the	O
analysis	O
because	O
of	O
binding	O
to	O
sites	O
that	O
would	O
normally	O
not	O
be	O
occupied	O
.	O

Discussion	O

During	O
systemic	O
mouse	B-LIVB
infection	O
,	O
Salmonella	B-LIVB
processes	O
multiple	O
environmental	O
cues	O
via	O
more	O
than	O
14	O
regulators	O
We	O
performed	O
virulence	O
assays	O
on	O
83	O
regulators	O
previously	O
identified	O
as	O
required	O
for	O
Salmonella	B-LIVB
enteriditis	I-LIVB
virulence	O
by	O
one	O
or	O
more	O
negative	O
selection	O
experiments	O
in	O
various	O
hosts	O
including	O
calves	B-LIVB
,	O
chickens	B-LIVB
,	O
and	O
mice	B-LIVB
[	O
13	O
]	O
,	O
[	O
21	O
]	O
-	O
[	O
23	O
]	O
.	O

The	O
mutant	O
strains	O
devoid	O
of	O
83	O
regulators	O
were	O
tested	O
in	O
three	O
mouse	B-LIVB
virulence	O
assays	O
to	O
identify	O
a	O
subset	O
of	O
14	O
that	O
were	O
most	O
highly	O
attenuated	O
in	O
a	O
systemic	O
mouse	B-LIVB
infection	O
model	O
.	O

These	O
14	O
regulators	O
are	O
very	O
diverse	O
including	O
alternative	O
sigma	O
factors	O
(	O
rpoS	B-PRGE
and	O
rpoE	B-PRGE
)	O
,	O
two	O
-	O
component	O
regulators	O
(	O
ompR	B-PRGE
/	O
envZ	B-PRGE
,	O
phoP	B-PRGE
/	O
phoQ	B-PRGE
,	O
and	O
ssrA	B-PRGE
/	O
ssrB	B-PRGE
)	O
,	O
post	O
-	O
transcriptional	O
regulators	O
(	O
csrA	B-PRGE
,	O
hfq	B-PRGE
and	O
smpB	B-PRGE
)	O
,	O
a	O
bending	O
protein	O
(	O
ihf	B-PRGE
)	O
and	O
an	O
assortment	O
of	O
other	O
DNA	O
binding	O
proteins	O
(	O
fruR	B-PRGE
,	O
spvR	B-PRGE
,	O
crp	B-PRGE
,	O
slyA	B-PRGE
,	O
and	O
hnr	B-PRGE
;	O
see	O
Table	O
1	O
for	O
references	O
)	O
.	O

Salmonella	B-LIVB
follows	O
a	O
short	O
course	O
of	O
infection	O
after	O
intraperitoneal	O
infection	O
,	O
as	O
we	O
have	O
used	O
here	O
,	O
passing	O
through	O
the	O
lymph	O
nodes	O
in	O
the	O
peritoneal	O
cavity	O
to	O
the	O
blood	O
stream	O
and	O
then	O
colonizing	O
and	O
replicating	O
within	O
the	O
spleen	O
and	O
liver	O
.	O

During	O
this	O
entire	O
trip	O
the	O
bacteria	O
are	O
located	O
within	O
cells	O
either	O
neutrophiles	O
or	O
monocytes	O
although	O
at	O
lower	O
numbers	O
in	O
B	O
and	O
T	O
cells	O
and	O
dendritic	O
cells	O
of	O
every	O
subclass	O
[	O
16	O
]	O
,	O
[	O
37	O
]	O
,	O
[	O
38	O
]	O
,	O
[	O
65	O
]	O
,	O
[	O
66	O
]	O
.	O

Because	O
the	O
bacteria	O
are	O
exclusively	O
intracellular	O
we	O
tested	O
the	O
hypothesis	O
that	O
replication	O
in	O
macrophages	O
could	O
be	O
a	O
surrogate	O
for	O
systemic	O
mouse	B-LIVB
infection	O
.	O

Mutations	O
that	O
were	O
attenuated	O
for	O
growth	O
in	O
primary	O
macrophages	O
were	O
also	O
attenuated	O
in	O
the	O
mouse	B-LIVB
but	O
the	O
converse	O
was	O
not	O
always	O
true	O
.	O

Next	O
,	O
we	O
used	O
expression	O
profiling	O
to	O
define	O
the	O
regulatory	O
pathways	O
.	O

Transcriptional	O
profiles	O
from	O
intracellular	O
bacteria	O
at	O
different	O
times	O
after	O
infection	O
are	O
likely	O
to	O
match	O
most	O
closely	O
the	O
environments	O
encountered	O
by	O
Salmonella	B-LIVB
during	O
infection	O
.	O

However	O
,	O
isolation	O
of	O
RNA	O
from	O
intracellular	O
bacteria	O
was	O
not	O
used	O
because	O
we	O
wished	O
to	O
test	O
a	O
spectrum	O
of	O
regulatory	O
mutants	O
several	O
of	O
which	O
simply	O
did	O
not	O
survive	O
within	O
cells	O
long	O
enough	O
to	O
allow	O
RNA	O
preparation	O
.	O

RNA	O
was	O
therefore	O
prepared	O
using	O
four	O
laboratory	O
growth	O
conditions	O
two	O
of	O
which	O
partially	O
mimic	O
the	O
intracellular	O
environment	O
(	O
acidic	O
minimal	O
media	O
)	O
.	O

We	O
compared	O
the	O
transcriptional	O
profiles	O
we	O
observed	O
using	O
laboratory	O
growth	O
conditions	O
that	O
mimic	O
intracellular	O
conditions	O
,	O
to	O
those	O
that	O
have	O
been	O
performed	O
during	O
intracellular	O
replication	O
within	O
J774	O
macrophage	O
like	O
cells	O
.	O

We	O
computed	O
the	O
z	O
-	O
score	O
for	O
each	O
Salmonella	B-LIVB
gene	O
from	O
our	O
data	O
and	O
from	O
the	O
data	O
provided	O
by	O
Eriksson	O
et	O
al	O
.	O

[	O
67	O
]	O
thus	O
providing	O
a	O
value	O
that	O
can	O
be	O
compared	O
across	O
different	O
experiments	O
.	O

To	O
compare	O
the	O
two	O
sets	O
of	O
data	O
we	O
subtracted	O
the	O
z	O
-	O
scores	O
computed	O
from	O
our	O
data	O
for	O
AMM1	O
from	O
that	O
computed	O
from	O
expression	O
profiles	O
of	O
intracellular	O
Salmonella	B-LIVB
.	O

As	O
the	O
expression	O
pattern	O
changes	O
with	O
time	O
after	O
infection	O
we	O
computed	O
the	O
difference	O
for	O
each	O
time	O
as	O
well	O
as	O
an	O
average	O
for	O
all	O
three	O
-	O
time	O
points	O
reported	O
(	O
4	O
,	O
8	O
,	O
and	O
12	O
hours	O
after	O
infection	O
)	O
.	O

There	O
were	O
102	O
genes	O
where	O
the	O
difference	O
in	O
z	O
-	O
score	O
was	O
2	O
or	O
greater	O
,	O
and	O
54	O
genes	O
of	O
102	O
were	O
annotated	O
as	O
putative	O
,	O
hypothetical	O
,	O
or	O
conserved	O
hypothetical	O
.	O

Four	O
of	O
the	O
5	O
most	O
strongly	O
differentially	O
induced	O
genes	O
include	O
magnesium	B-CHED
transporters	O
(	O
mgtB	B-PRGE
and	O
mgtC	B-PRGE
)	O
,	O
an	O
acid	O
shock	O
protein	O
(	O
STM1485	B-PRGE
)	O
,	O
and	O
a	O
high	O
affinity	O
phosphate	B-CHED
transporter	O
(	O
pstS	B-PRGE
)	O
suggesting	O
that	O
the	O
acidic	O
minimal	O
media	O
we	O
used	O
may	O
not	O
be	O
low	O
enough	O
in	O
magnesium	B-CHED
,	O
phosphate	B-CHED
,	O
or	O
may	O
not	O
be	O
sufficiently	O
acidic	O
.	O

Many	O
genes	O
are	O
transcribed	O
inside	O
cells	O
but	O
may	O
be	O
only	O
weakly	O
transcribed	O
or	O
not	O
at	O
all	O
transcribed	O
in	O
acidic	O
minimal	O
media	O
.	O

Examples	O
of	O
such	O
genes	O
include	O
sifA	B-PRGE
and	O
the	O
operon	O
STM3117	B-PRGE
-	O
3120	B-PRGE
.	O

This	O
operon	O
encodes	O
some	O
of	O
the	O
most	O
abundantly	O
expressed	O
proteins	O
by	O
intracellular	O
Salmonella	B-LIVB
.	O

This	O
result	O
is	O
striking	O
,	O
given	O
that	O
STM3117	B-PRGE
-	O
3120	B-PRGE
are	O
not	O
transcribed	O
under	O
a	O
variety	O
of	O
in	O
vitro	O
conditions	O
including	O
AMM1	O
and	O
2	O
and	O
the	O
many	O
conditions	O
corresponding	O
to	O
the	O
transcriptional	O
profiles	O
reported	O
for	O
microarrays	O
archived	O
in	O
GEO	O
(	O
[	O
68	O
]	O
,	O
J	O
.	O
McDermott	O
and	O
L	O
Shi	O
,	O
Unpubl	O
.	O
Obs	O
.	O
)	O
.	O

The	O
nature	O
of	O
the	O
inducing	O
signal	O
(	O
s	O
)	O
that	O
results	O
in	O
expression	O
of	O
these	O
genes	O
during	O
intracellular	O
growth	O
is	O
not	O
known	O
.	O

The	O
regulatory	O
network	O
controlling	O
expression	O
of	O
the	O
genes	O
necessary	O
for	O
systemic	O
infection	O
is	O
complex	O
.	O

In	O
our	O
transcriptional	O
network	O
each	O
pink	O
node	O
represents	O
a	O
regulator	O
(	O
Figure	O
6	O
B	O
)	O
and	O
lines	O
represent	O
positive	O
or	O
negative	O
transcriptional	O
interactions	O
(	O
positive	O
in	O
red	O
and	O
negative	O
in	O
blue	O
)	O
.	O

In	O
E	B-LIVB
.	I-LIVB
coli	I-LIVB
most	O
regulation	O
has	O
been	O
shown	O
to	O
follow	O
one	O
of	O
three	O
motifs	O
:	O
feedforward	O
in	O
which	O
a	O
regulator	O
controls	O
a	O
second	O
regulator	O
,	O
single	O
input	O
in	O
which	O
a	O
regulator	O
uniquely	O
controls	O
a	O
set	O
of	O
downstream	O
genes	O
,	O
and	O
so	O
called	O
dense	O
overlapping	O
regulons	O
in	O
which	O
there	O
are	O
multiple	O
regulatory	O
inputs	O
to	O
a	O
single	O
operon	O
[	O
69	O
]	O
.	O

A	O
feedforward	O
loop	O
can	O
act	O
as	O
an	O
electronic	O
"	O
AND	O
-	O
gate	O
"	O
preventing	O
expression	O
except	O
when	O
two	O
or	O
more	O
signals	O
are	O
sensed	O
as	O
we	O
see	O
for	O
slyA	B-PRGE
(	O
upstream	O
)	O
and	O
ssrB	B-PRGE
(	O
downstream	O
)	O
;	O
fruR	B-PRGE
(	O
upstream	O
)	O
and	O
crp	B-PRGE
(	O
downstream	O
)	O
.	O

Many	O
of	O
these	O
predicted	O
relationships	O
have	O
been	O
demonstrated	O
already	O
but	O
some	O
are	O
new	O
and	O
merit	O
further	O
investigation	O
.	O

The	O
single	O
input	O
motif	O
is	O
found	O
in	O
systems	O
of	O
genes	O
that	O
form	O
a	O
protein	O
complex	O
such	O
as	O
both	O
of	O
the	O
type	O
III	O
secretion	O
systems	O
in	O
Salmonella	B-LIVB
.	O

For	O
SPI	O
-	O
2	O
ssrB	B-PRGE
plays	O
this	O
role	O
and	O
for	O
SPI	O
-	O
1	O
hilA	B-PRGE
is	O
the	O
central	O
regulator	O
.	O

The	O
multiple	O
promoters	O
located	O
within	O
SPI	O
-	O
2	O
presumably	O
respond	O
to	O
differences	O
in	O
ssrB	B-PRGE
/	O
slyA	B-PRGE
activation	O
,	O
perhaps	O
establishing	O
part	O
of	O
the	O
temporal	O
order	O
of	O
expression	O
following	O
phagocytosis	O
of	O
Salmonella	B-LIVB
.	O

There	O
are	O
other	O
regulators	O
required	O
for	O
systemic	O
infection	O
in	O
BALB	B-LIVB
/	I-LIVB
c	I-LIVB
mice	I-LIVB
,	O
including	O
those	O
whose	O
absence	O
reduces	O
viability	O
without	O
a	O
compensating	O
mutation	O
(	O
hns	B-PRGE
;	O
[	O
70	O
]	O
)	O
,	O
those	O
that	O
require	O
deletion	O
of	O
two	O
unlinked	O
genes	O
for	O
inactivation	O
(	O
ppGpp	O
;	O
reviewed	O
in	O
[	O
71	O
]	O
and	O
ydgT	B-PRGE
/	O
hha	B-PRGE
[	O
48	O
]	O
)	O
,	O
or	O
those	O
that	O
were	O
simply	O
missed	O
in	O
the	O
screens	O
(	O
STM0410	B-PRGE
;	O
[	O
72	O
]	O
)	O
;	O
these	O
regulators	O
will	O
be	O
included	O
in	O
subsequent	O
analyses	O
.	O

What	O
are	O
the	O
signals	O
being	O
sensed	O
during	O
systemic	O
infection	O
and	O
how	O
are	O
they	O
integrated	O
to	O
express	O
virulence	O
factors	O
appropriately	O
?	O

There	O
have	O
been	O
several	O
studies	O
to	O
identify	O
environmental	O
factors	O
that	O
regulate	O
expression	O
of	O
the	O
type	O
III	O
secretion	O
system	O
encoded	O
within	O
SPI	O
-	O
2	O
.	O

Carbon	B-CHED
limitation	O
,	O
low	O
concentrations	O
of	O
Mg2	B-CHED
+	I-CHED
or	O
Ca2	B-CHED
+	I-CHED
[	O
73	O
]	O
,	O
and	O
acidic	O
pH	O
[	O
47	O
]	O
,	O
[	O
61	O
]	O
induce	O
SPI	O
-	O
2	O
expression	O
in	O
vitro	O
.	O

Inside	O
professional	O
phagocytic	O
cells	O
divalent	O
cation	O
concentrations	O
and	O
the	O
presence	O
of	O
defensin	O
-	O
like	O
molecules	O
signal	O
through	O
phoP	B-PRGE
/	O
phoQ	B-PRGE
[	O
74	O
]	O
,	O
[	O
75	O
]	O
,	O
and	O
acidic	O
pH	O
and	O
osmolarity	O
signal	O
through	O
ompR	B-PRGE
/	O
envZ	B-PRGE
[	O
76	O
]	O
.	O

OmpR	B-PRGE
has	O
been	O
shown	O
to	O
respond	O
to	O
acidic	O
pH	O
via	O
cadC	B-PRGE
[	O
77	O
]	O
.	O

The	O
signal	O
(	O
s	O
)	O
received	O
by	O
SsrA	B-PRGE
,	O
the	O
sensor	O
of	O
the	O
SsrA	B-PRGE
/	O
SsrB	B-PRGE
system	O
,	O
is	O
not	O
yet	O
established	O
.	O

It	O
is	O
surprising	O
that	O
over	O
-	O
expression	O
of	O
ssrB	B-PRGE
can	O
compensate	O
for	O
a	O
deletion	O
of	O
ssrA	B-PRGE
or	O
ssrA	B-PRGE
/	O
ssrB	B-PRGE
.	O

Previous	O
results	O
have	O
shown	O
that	O
a	O
conservative	O
replacement	O
of	O
the	O
amino	O
acid	O
that	O
is	O
the	O
essential	O
phosphate	B-CHED
acceptor	O
eliminated	O
expression	O
of	O
SPI	O
-	O
2	O
genes	O
suggesting	O
that	O
SsrB	B-PRGE
requires	O
phosphorylation	O
for	O
activity	O
.	O

Yet	O
,	O
expression	O
of	O
ssrB	B-PRGE
without	O
ssrA	B-PRGE
results	O
in	O
expression	O
of	O
all	O
7	O
