SAG1	B-Protein
.	O

Surface	O
membrane	O
localization	O
was	O
dependent	O
on	O
the	O
presence	O
of	O
the	O
glycophosphatidylinositol	O
anchor	O
attachment	O
site	O
present	O
in	O
the	O
gp15	B-Protein
coding	O
sequence	O
.	O

The	O
presence	O
of	O
terminal	O
O	O
-	O
linked	O
alpha	O
-	O
GalNAc	O
determinants	O
on	O
the	O
T	O
.	O
gondii	O
recombinant	O
gp40	B-Protein
was	O
confirmed	O
by	O
reactivity	O
with	O
Helix	O
pomatia	O
lectin	O
and	O
the	O
monoclonal	O
antibody	O
4E9	O
,	O
which	O
recognizes	O
alpha	O
-	O
GalNAc	O
residues	O
,	O
and	O
digestion	O
with	O
alpha	O
-	O
N	O
-	O
acetylgalactosaminidase	O
.	O

In	O
addition	O
to	O
appropriate	O
localization	O
and	O
glycosylation	O
,	O
T	O
.	O
gondii	O
apparently	O
processes	O
the	O
gp40	B-Protein
/	I-Protein
15	I-Protein
precursor	O
into	O
the	O
gp40	B-Protein
and	O
gp15	B-Protein
component	O
glycopolypeptides	O
,	O
albeit	O
inefficiently	O
.	O

These	O
results	O
suggest	O
that	O
a	O
surrogate	O
system	O
using	O
T	O
.	O
gondii	O
for	O
the	O
study	O
of	O
Cryptosporidium	O
biology	O
may	O
be	O
useful	O
.	O

Aberrant	O
methylation	O
of	O
DAP	B-Protein
-	I-Protein
kinase	I-Protein
in	O
therapy	O
-	O
related	O
acute	O
myeloid	O
leukemia	O
and	O
myelodysplastic	O
syndromes	O
.	O

Death	B-Protein
-	I-Protein
associated	I-Protein
protein	I-Protein
kinase	I-Protein
(	O
DAP	B-Protein
-	I-Protein
kinase	I-Protein
)	O
,	O
a	O
proapoptotic	O
serine	O
/	O
threonine	O
kinase	O
,	O
is	O
a	O
candidate	O
tumor	O
suppressor	O
gene	O
.	O

We	O
studied	O
the	O
methylation	O
status	O
of	O
DAP	B-Protein
-	I-Protein
kinase	I-Protein
of	O
194	O
bone	O
marrow	O
samples	O
from	O
160	O
patients	O
with	O
acute	O
myeloid	O
leukemia	O
(	O
AML	O
)	O
and	O
34	O
with	O
a	O
myelodysplastic	O
syndrome	O
(	O
MDS	O
)	O
at	O
the	O
time	O
of	O
initial	O
diagnosis	O
by	O
polymerase	O
chain	O
reaction	O
(	O
PCR	O
)	O
.	O

Hypermethylation	O
of	O
DAP	B-Protein
-	I-Protein
kinase	I-Protein
was	O
present	O
in	O
27	O
.	O
5	O
%	O
(	O
44	O
of	O
160	O
)	O
of	O
AML	O
and	O
in	O
47	O
%	O
(	O
16	O
of	O
34	O
)	O
of	O
MDS	O
specimens	O
and	O
significantly	O
correlated	O
to	O
loss	O
of	O
DAP	O
-	O
kinase	O
expression	O
(	O
P	O
=	O
.	O
008	O
)	O
.	O

It	O
was	O
significantly	O
more	O
frequent	O
in	O
AML	O
secondary	O
to	O
therapy	O
for	O
other	O
malignancies	O
(	O
s	O
-	O
AML	O
;	O
14	O
of	O
29	O
,	O
48	O
.	O
3	O
%	O
)	O
,	O
as	O
compared	O
to	O
de	O
novo	O
AML	O
(	O
30	O
of	O
131	O
,	O
22	O
.	O
9	O
%	O
,	O
P	O
=	O
.	O
01	O
)	O
.	O

DAP	B-Protein
-	I-Protein
kinase	I-Protein
hypermethylation	O
in	O
AML	O
was	O
associated	O
with	O
myelodysplastic	O
changes	O
in	O
the	O
bone	O
marrow	O
at	O
the	O
time	O
of	O
the	O
initial	O
diagnosis	O
(	O
P	O
=	O
.	O
002	O
)	O
and	O
with	O
the	O
presence	O
of	O
cytogenetic	O
abnormalities	O
(	O
P	O
=	O
.	O
02	O
)	O
.	O

Alteration	O
in	O
the	O
apoptotic	O
response	O
due	O
to	O
the	O
loss	O
of	O
DAP	B-Protein
-	I-Protein
kinase	I-Protein
function	O
may	O
be	O
an	O
early	O
event	O
in	O
the	O
transformation	O
pathway	O
to	O
secondary	O
leukemia	O
via	O
myelodysplasia	O
.	O

Molecular	O
pathology	O
of	O
atypical	O
polypoid	O
adenomyoma	O
of	O
the	O
uterus	O
.	O

Atypical	O
polypoid	O
adenomyoma	O
(	O
APA	O
)	O
is	O
an	O
uncommon	O
and	O
benign	O
tumor	O
of	O
the	O
uterus	O
.	O

In	O
some	O
patients	O
,	O
however	O
,	O
APA	O
has	O
been	O
found	O
to	O
coexist	O
with	O
or	O
to	O
precede	O
the	O
development	O
of	O
an	O
endometrioid	O
adenocarcinoma	O
similarly	O
to	O
complex	O
endometrial	O
hyperplasia	O
.	O

The	O
molecular	O
changes	O
underlying	O
the	O
progression	O
from	O
APA	O
to	O
adenocarcinoma	O
are	O
unknown	O
.	O

DNA	O
from	O
paraffin	O
-	O
embedded	O
tissue	O
of	O
6	O
APAs	O
was	O
evaluated	O
for	O
microsatellite	O
instability	O
(	O
MI	O
)	O
,	O
MLH	B-Protein
-	I-Protein
1	I-Protein
promoter	O
hypermethylation	O
,	O
and	O
CTNNB	B-Protein
-	I-Protein
1	I-Protein
mutations	O
.	O

Tissue	O
sections	O
were	O
also	O
subjected	O
to	O
MLH	B-Protein
-	I-Protein
1	I-Protein
,	O
MSH	B-Protein
-	I-Protein
2	I-Protein
,	O
and	O
beta	B-Protein
-	I-Protein
catenin	I-Protein
immunostaining	O
.	O

MI	O
was	O
not	O
detected	O
in	O
any	O
case	O
.	O

Two	O
tumors	O
exhibited	O
MLH	B-Protein
-	I-Protein
1	I-Protein
promoter	O
hypermethylation	O
and	O
showed	O
focal	O
negative	O
MHL	O
-	O
1	O
immunostaining	O
;	O
1	O
of	O
these	O
showed	O
marked	O
architectural	O
complexity	O
and	O
cellular	O
pleomorphism	O
.	O

Five	O
cases	O
presented	O
beta	B-Protein
-	I-Protein
catenin	I-Protein
nuclear	O
immunoreactivity	O
,	O
but	O
none	O
of	O
them	O
had	O
CTNNB	B-Protein
-	I-Protein
1	I-Protein
mutations	O
.	O

The	O
results	O
of	O
this	O
study	O
suggest	O
that	O
APA	O
and	O
complex	O
endometrial	O
hyperplasia	O
may	O
share	O
some	O
molecular	O
alterations	O
.	O

Some	O
APAs	O
exhibit	O
MLH	B-Protein
-	I-Protein
1	I-Protein
promoter	O
hypermethylation	O
with	O
focal	O
lack	O
of	O
MLH	B-Protein
-	I-Protein
1	I-Protein
immunostaining	O
,	O
a	O
molecular	O
abnormality	O
involved	O
in	O
the	O
transition	O
from	O
complex	O
atypical	O
hyperplasia	O
to	O
endometrioid	O
adenocarcinoma	O
.	O

A	O
common	O
polymorphism	O
in	O
the	O
oxygen	O
-	O
dependent	O
degradation	O
(	O
ODD	O
)	O
domain	O
of	O
hypoxia	B-Protein
inducible	I-Protein
factor	I-Protein
-	I-Protein
1alpha	I-Protein
(	O
HIF	B-Protein
-	I-Protein
1alpha	I-Protein
)	O
does	O
not	O
impair	O
Pro	O
-	O
564	O
hydroxylation	O
.	O

BACKGROUND	O
:	O
The	O
hypoxia	O
-	O
inducible	O
factor	O
(	O
HIF	O
)	O
transcription	O
complex	O
,	O
which	O
is	O
activated	O
by	O
low	O
oxygen	O
tension	O
,	O
controls	O
a	O
diverse	O
range	O
of	O
cellular	O
processes	O
including	O
angiogenesis	O
and	O
erythropoiesis	O
.	O

Under	O
normoxic	O
conditions	O
,	O
the	O
alpha	O
subunit	O
of	O
HIF	O
is	O
rapidly	O
degraded	O
in	O
a	O
manner	O
dependent	O
on	O
hydroxylation	O
of	O
two	O
conserved	O
proline	O
residues	O
at	O
positions	O
402	O
and	O
564	O
in	O
HIF	B-Protein
-	I-Protein
1alpha	I-Protein
in	O
the	O
oxygen	O
-	O
dependent	O
degradation	O
(	O
ODD	O
)	O
domain	O
.	O

This	O
allows	O
subsequent	O
recognition	O
by	O
the	O
von	B-Protein
Hippel	I-Protein
-	I-Protein
Lindau	I-Protein
(	I-Protein
VHL	I-Protein
)	I-Protein
tumor	I-Protein
suppressor	I-Protein
protein	O
,	O
which	O
targets	O
HIF	O
for	O
degradation	O
by	O
the	O
ubiquitin	B-Protein
-	O
proteasome	O
pathway	O
.	O

Under	O
hypoxic	O
conditions	O
,	O
prolyl	O
hydroxylation	O
of	O
HIF	O
is	O
inhibited	O
,	O
allowing	O
it	O
to	O
escape	O
VHL	O
-	O
mediated	O
degradation	O
.	O

The	O
transcriptional	O
regulation	O
of	O
the	O
erythropoietin	B-Protein
gene	O
by	O
HIF	O
raises	O
the	O
possibility	O
that	O
HIF	O
may	O
play	O
a	O
role	O
in	O
disorders	O
of	O
erythropoiesis	O
,	O
such	O
as	O
idiopathic	O
erythrocytosis	O
(	O
IE	O
)	O
.	O

RESULTS	O
:	O
Patients	O
with	O
IE	O
were	O
screened	O
for	O
changes	O
in	O
the	O
HIF	B-Protein
-	I-Protein
1alpha	I-Protein
coding	O
sequence	O
,	O
and	O
a	O
change	O
in	O
the	O
ODD	O
domain	O
that	O
converts	O
Pro	O
-	O
582	O
to	O
Ser	O
was	O
identified	O
in	O
several	O
patients	O
.	O

This	O
same	O
change	O
,	O
however	O
,	O
was	O
also	O
detected	O
at	O
a	O
significant	O
frequency	O
,	O
0	O
.	O
073	O
,	O
in	O
unaffected	O
controls	O
compared	O
to	O
0	O
.	O
109	O
in	O
the	O
IE	O
patient	O
group	O
.	O

In	O
vitro	O
hydroxylation	O
assays	O
examining	O
this	O
amino	O
acid	O
change	O
failed	O
to	O
reveal	O
a	O
discernible	O
effect	O
on	O
HIF	O
hydroxylation	O
at	O
Pro	O
-	O
564	O
.	O

CONCLUSION	O
:	O
The	O
Pro582Ser	O
change	O
represents	O
a	O
common	O
polymorphism	O
of	O
HIF	B-Protein
-	I-Protein
1alpha	I-Protein
that	O
does	O
not	O
impair	O
HIF	B-Protein
-	I-Protein
1alpha	I-Protein
prolyl	O
hydroxylation	O
.	O

Although	O
the	O
Pro582Ser	O
polymorphism	O
is	O
located	O
in	O
the	O
ODD	O
domain	O
of	O
HIF	B-Protein
-	I-Protein
1alpha	I-Protein
it	O
does	O
not	O
diminish	O
the	O
association	O
of	O
HIF	B-Protein
-	I-Protein
1alpha	I-Protein
with	O
VHL	B-Protein
.	O

Thus	O
,	O
it	O
is	O
unlikely	O
that	O
this	O
polymorphism	O
accounts	O
for	O
the	O
erythrocytosis	O
in	O
the	O
group	O
of	O
IE	O
patients	O
studied	O
.	O

Expression	O
of	O
histone	B-Protein
acetyltransferases	O
was	O
down	O
-	O
regulated	O
in	O
poly	B-Protein
(	I-Protein
ADP	I-Protein
-	I-Protein
ribose	I-Protein
)	I-Protein
polymerase	I-Protein
-	I-Protein
1	I-Protein
-	O
deficient	O
murine	O
cells	O
.	O

NF	O
-	O
kappaB	O
-	O
dependent	O
,	O
as	O
well	O
as	O
human	O
immunodeficiency	O
virus	O
type	O
-	O
1	O
(	O
HIV	O
-	O
1	O
)	O
long	O
terminal	O
repeat	O
(	O
LTR	O
)	O
-	O
dependent	O
,	O
reporter	O
gene	O
expression	O
was	O
significantly	O
impaired	O
in	O
cells	O
derived	O
from	O
poly	B-Protein
(	I-Protein
ADP	I-Protein
-	I-Protein
ribose	I-Protein
)	I-Protein
polymerase	I-Protein
-	I-Protein
1	I-Protein
(	O
PARP	B-Protein
-	I-Protein
1	I-Protein
)	O
-	O
knockout	O
(	O
PARP	B-Protein
-	I-Protein
1	I-Protein
-	O
/	O
-	O
)	O
mice	O
.	O

In	O
addition	O
,	O
the	O
level	O
of	O
protein	O
acetylation	O
was	O
markedly	O
lower	O
in	O
PARP	B-Protein
-	I-Protein
1	I-Protein
-	O
/	O
-	O
cells	O
than	O
control	O
(	O
PARP	B-Protein
-	I-Protein
1	I-Protein
+	O
/	O
+	O
)	O
cells	O
.	O

Surprisingly	O
,	O
the	O
expression	O
levels	O
of	O
histone	B-Protein
acetyltransferases	O
(	O
HATs	O
)	O
,	O
p300	B-Protein
,	O
cAMP	B-Protein
response	I-Protein
element	I-Protein
-	I-Protein
binding	I-Protein
protein	I-Protein
-	I-Protein
binding	I-Protein
protein	I-Protein
(	O
CBP	B-Protein
)	O
,	O
and	O
p300	B-Protein
/	I-Protein
CBP	I-Protein
-	I-Protein
associated	I-Protein
factor	I-Protein
(	O
PCAF	B-Protein
)	O
,	O
were	O
significantly	O
reduced	O
in	O
PARP	B-Protein
-	I-Protein
1	I-Protein
-	O
/	O
-	O
cells	O
,	O
as	O
compared	O
with	O
PARP	B-Protein
-	I-Protein
1	I-Protein
+	O
/	O
+	O
cells	O
.	O

These	O
results	O
suggest	O
that	O
PARP	B-Protein
-	I-Protein
1	I-Protein
is	O
required	O
for	O
the	O
proper	O
expression	O
of	O
particular	O
HATs	O
.	O

Since	O
p300	B-Protein
and	O
CBP	B-Protein
are	O
coactivators	O
of	O
NF	O
-	O
kappaB	O
,	O
we	O
propose	O
here	O
that	O
PARP	B-Protein
-	I-Protein
1	I-Protein
participates	O
in	O
NF	O
-	O
kappaB	O
-	O
dependent	O
transcription	O
by	O
means	O
of	O
maintaining	O
the	O
expression	O
of	O
HATs	O
.	O

The	O
ITIM	O
-	O
bearing	O
CLECSF6	B-Protein
(	O
DCIR	B-Protein
)	O
is	O
down	O
-	O
modulated	O
in	O
neutrophils	O
by	O
neutrophil	O
activating	O
agents	O
.	O

The	O
recently	O
discovered	O
CLECSF6	B-Protein
protein	O
displays	O
the	O
features	O
of	O
a	O
receptor	O
involved	O
in	O
the	O
down	O
-	O
modulation	O
of	O
leukocyte	O
activation	O
.	O

Although	O
CLECSF6	B-Protein
has	O
been	O
the	O
focus	O
of	O
the	O
interest	O
of	O
many	O
researchers	O
lately	O
,	O
a	O
Western	O
blot	O
characterization	O
of	O
the	O
protein	O
is	O
still	O
lacking	O
.	O

This	O
highly	O
reduces	O
our	O
ability	O
to	O
gain	O
full	O
knowledge	O
of	O
the	O
biological	O
relevance	O
of	O
this	O
protein	O
in	O
cell	O
responses	O
.	O

We	O
produced	O
two	O
rabbit	O
polyclonal	O
antisera	O
that	O
detected	O
a	O
glycosylated	O
protein	O
at	O
approximately	O
35kDa	O
in	O
neutrophils	O
.	O

Four	O
different	O
CLECSF6	B-Protein
mRNA	O
species	O
have	O
been	O
discovered	O
to	O
date	O
.	O

When	O
deglycosylated	O
,	O
the	O
protein	O
displayed	O
the	O
molecular	O
weight	O
expected	O
for	O
the	O
longest	O
CLECSF6	B-Protein
form	O
.	O

Neutrophil	O
membrane	O
fractions	O
were	O
strongly	O
enriched	O
in	O
the	O
protein	O
.	O

We	O
showed	O
a	O
down	O
-	O
modulation	O
of	O
the	O
expression	O
of	O
this	O
protein	O
in	O
neutrophils	O
treated	O
with	O
granulocyte	B-Protein
-	I-Protein
macrophage	I-Protein
-	I-Protein
colony	I-Protein
stimulating	I-Protein
factor	I-Protein
(	O
GM	B-Protein
-	I-Protein
CSF	I-Protein
)	O
,	O
tumor	B-Protein
necrosis	I-Protein
factor	I-Protein
(	O
TNF	B-Protein
-	I-Protein
alpha	I-Protein
)	O
,	O
lipopolysaccharide	O
(	O
LPS	O
)	O
,	O
and	O
interleukin	B-Protein
(	I-Protein
IL	I-Protein
)	I-Protein
-	I-Protein
4	I-Protein
.	O

This	O
work	O
supports	O
the	O
hypothesis	O
that	O
CLECSF6	B-Protein
is	O
involved	O
in	O
the	O
control	O
of	O
inflammation	O
in	O
neutrophils	O
.	O

Epigenetic	O
switch	O
from	O
posttranscriptional	O
to	O
transcriptional	O
silencing	O
is	O
correlated	O
with	O
promoter	O
hypermethylation	O
.	O

Changes	O
in	O
the	O
distribution	O
of	O
methylcytosine	O
residues	O
along	O
a	O
transgene	O
locus	O
of	O
tobacco	O
(	O
Nicotiana	O
tabacum	O
)	O
in	O
relation	O
to	O
the	O
type	O
of	O
gene	O
silencing	O
were	O
studied	O
in	O
parental	O
plant	O
leaves	O
,	O
calli	O
,	O
and	O
regenerated	O
plants	O
derived	O
thereof	O
.	O

Parental	O
-	O
silenced	O
HeLo1	O
(	O
hemizygous	O
for	O
locus	O
1	O
)	O
plants	O
show	O
posttranscriptional	O
silencing	O
of	O
the	O
residing	O
nptII	B-Protein
(	O
neomycin	B-Protein
phosphotransferase	I-Protein
II	I-Protein
)	O
transgene	O
and	O
cytosine	O
methylation	O
restricted	O
to	O
the	O
3	O
'	O
end	O
and	O
center	O
part	O
of	O
the	O
transcribed	O
region	O
.	O

Here	O
,	O
we	O
report	O
that	O
with	O
an	O
increasing	O
number	O
of	O
cell	O
cycles	O
,	O
DNA	O
methylation	O
changes	O
gradually	O
,	O
and	O
methylation	O
is	O
introduced	O
into	O
the	O
promoter	O
during	O
cell	O
culture	O
and	O
more	O
slowly	O
in	O
vegetatively	O
propagated	O
plants	O
.	O

After	O
24	O
months	O
of	O
callus	O
in	O
vitro	O
cultivation	O
,	O
an	O
epigenetic	O
variant	O
,	O
designated	O
locus	O
1E	O
,	O
was	O
obtained	O
in	O
which	O
cytosine	O
methylation	O
of	O
symmetrical	O
(	O
CG	O
and	O
CNG	O
)	O
sites	O
was	O
almost	O
complete	O
within	O
the	O
5	O
'	O
end	O
of	O
the	O
nptII	B-Protein
-	O
transcribed	O
region	O
and	O
the	O
35S	O
promoter	O
.	O

Further	O
,	O
methylation	O
of	O
nonsymmetrical	O
sites	O
appeared	O
de	O
novo	O
in	O
the	O
promoter	O
,	O
whereas	O
this	O
type	O
of	O
methylation	O
was	O
significantly	O
reduced	O
in	O
the	O
3	O
'	O
end	O
of	O
the	O
transcribed	O
region	O
when	O
compared	O
with	O
locus	O
1	O
.	O

The	O
newly	O
established	O
epigenetic	O
patterns	O
were	O
stably	O
transmitted	O
from	O
calli	O
into	O
regenerated	O
plants	O
and	O
their	O
progeny	O
.	O

The	O
protein	O
and	O
steady	O
-	O
state	O
RNA	O
levels	O
remained	O
low	O
in	O
locus	O
1E	O
,	O
whereas	O
with	O
nuclear	O
run	O
-	O
on	O
assays	O
,	O
no	O
detectable	O
amounts	O
of	O
primary	O
transcripts	O
were	O
found	O
along	O
the	O
nptII	B-Protein
gene	O
,	O
indicating	O
that	O
the	O
methylated	O
promoter	O
became	O
inactivated	O
.	O

The	O
results	O
suggest	O
that	O
a	O
switch	O
between	O
posttranscriptional	O
and	O
transcriptional	O
gene	O
silencing	O
could	O
be	O
a	O
mechanism	O
leading	O
to	O
irrevocable	O
shut	O
down	O
of	O
gene	O
expression	O
within	O
a	O
finite	O
number	O
of	O
generations	O
.	O

Frequent	O
methylation	O
of	O
p16INK4A	B-Protein
and	O
p14ARF	B-Protein
genes	O
implicated	O
in	O
the	O
evolution	O
of	O
chronic	O
myeloid	O
leukaemia	O
from	O
its	O
chronic	O
to	O
accelerated	O
phase	O
.	O

The	O
frequency	O
and	O
mechanism	O
of	O
p16	B-Protein
(	I-Protein
INK4A	I-Protein
)	I-Protein
and	O
p14	B-Protein
(	I-Protein
ARF	I-Protein
)	I-Protein
gene	O
alterations	O
were	O
studied	O
in	O
cell	O
samples	O
from	O
30	O
patients	O
with	O
Philadelphia	O
(	O
Ph	O
)	O
chromosome	O
-	O
positive	O
chronic	O
myeloid	O
leukaemia	O
(	O
CML	O
)	O
,	O
both	O
at	O
diagnosis	O
and	O
at	O
the	O
onset	O
of	O
the	O
accelerated	O
phase	O
(	O
AP	O
)	O
of	O
the	O
disease	O
.	O

No	O
alterations	O
in	O
the	O
p16	B-Protein
(	I-Protein
INK4A	I-Protein
)	I-Protein
or	O
p14	B-Protein
(	I-Protein
ARF	I-Protein
)	I-Protein
genes	O
were	O
found	O
in	O
any	O
of	O
the	O
chronic	O
phase	O
(	O
CP	O
)	O
samples	O
.	O

DNA	O
sequencing	O
analyses	O
detected	O
p16	B-Protein
(	I-Protein
INK4A	I-Protein
)	I-Protein
or	O
p14	B-Protein
(	I-Protein
ARF	I-Protein
)	I-Protein
mutations	O
in	O
17	O
AP	O
samples	O
.	O

All	O
mutations	O
were	O
heterozygous	O
without	O
loss	O
of	O
the	O
other	O
allele	O
.	O

Aberrant	O
methylation	O
of	O
the	O
p16	B-Protein
(	I-Protein
INK4A	I-Protein
)	I-Protein
or	O
p14	B-Protein
(	I-Protein
ARF	I-Protein
)	I-Protein
promoters	O
was	O
found	O
in	O
14	O
of	O
30	O
AP	O
samples	O
.	O

The	O
most	O
common	O
situation	O
was	O
the	O
simultaneous	O
methylation	O
of	O
both	O
promoters	O
.	O

Our	O
data	O
indicate	O
that	O
p16	B-Protein
(	I-Protein
INK4A	I-Protein
)	I-Protein
and	O
p14	B-Protein
(	I-Protein
ARF	I-Protein
)	I-Protein
are	O
primary	O
targets	O
for	O
inactivation	O
by	O
promoter	O
methylation	O
in	O
the	O
acceleration	O
of	O
CML	O
.	O

Transcriptional	O
silencing	O
of	O
the	O
p16	B-Protein
(	I-Protein
INK4A	I-Protein
)	I-Protein
and	O
p14	B-Protein
(	I-Protein
ARF	I-Protein
)	I-Protein
genes	O
may	O
be	O
important	O
in	O
the	O
conversion	O
of	O
CML	O
from	O
the	O
CP	O
to	O
the	O
AP	O
.	O

mSin3A	B-Protein
/	O
histone	B-Protein
deacetylase	I-Protein
2	I-Protein
-	O
and	O
PRMT5	B-Protein
-	O
containing	O
Brg1	B-Protein
complex	O
is	O
involved	O
in	O
transcriptional	O
repression	O
of	O
the	O
Myc	B-Protein
target	O
gene	O
cad	B-Protein
.	O

The	O
role	O
of	O
hSWI	O
/	O
SNF	O
complexes	O
in	O
transcriptional	O
activation	O
is	O
well	O
characterized	O
;	O
however	O
,	O
little	O
is	O
known	O
about	O
their	O
function	O
in	O
transcriptional	O
repression	O
.	O

We	O
have	O
previously	O
shown	O
that	O
subunits	O
of	O
the	O
mSin3A	B-Protein
/	O
histone	B-Protein
deacetylase	I-Protein
2	I-Protein
(	O
HDAC2	B-Protein
)	O
corepressor	O
complex	O
copurify	O
with	O
hSWI	O
/	O
SNF	O
complexes	O
.	O

Here	O
we	O
show	O
that	O
the	O
type	O
II	O
arginine	O
-	O
specific	O
methyltransferase	O
PRMT5	B-Protein
,	O
which	O
is	O
involved	O
in	O
cyclin	O
E	O
repression	O
,	O
can	O
be	O
found	O
in	O
association	O
with	O
Brg1	B-Protein
and	O
hBrm	B-Protein
-	O
based	O
hSWI	O
/	O
SNF	O
complexes	O
.	O

We	O
also	O
show	O
that	O
hSWI	O
/	O
SNF	O
-	O
associated	O
PRMT5	B-Protein
can	O
methylate	O
hypoacetylated	O
histones	B-Protein
H3	I-Protein
and	O
H4	B-Protein
more	O
efficiently	O
than	O
hyperacetylated	O
histones	B-Protein
H3	I-Protein
and	O
H4	B-Protein
.	O

Protein	O
-	O
protein	O
interaction	O
studies	O
indicate	O
that	O
PRMT5	B-Protein
and	O
mSin3A	B-Protein
interact	O
with	O
the	O
same	O
hSWI	O
/	O
SNF	O
subunits	O
as	O
those	O
targeted	O
by	O
c	B-Protein
-	I-Protein
Myc	I-Protein
.	O

These	O
observations	O
prompted	O
us	O
to	O
examine	O
the	O
expression	O
profile	O
of	O
the	O
c	B-Protein
-	I-Protein
Myc	I-Protein
target	O
genes	O
,	O
carbamoyl	B-Protein
-	I-Protein
phosphate	I-Protein
synthase	I-Protein
-	O
aspartate	B-Protein
carbamoyltransferase	I-Protein
-	O
dihydroorotase	B-Protein
(	O
cad	B-Protein
)	O
and	O
nucleolin	B-Protein
(	O
nuc	B-Protein
)	O
.	O

We	O
found	O
that	O
cad	B-Protein
repression	O
is	O
altered	O
in	O
cells	O
that	O
express	O
inactive	O
Brg1	B-Protein
and	O
in	O
cells	O
treated	O
with	O
the	O
HDAC	O
inhibitor	O
depsipeptide	O
.	O

Using	O
chromatin	O
immunoprecipitation	O
assays	O
,	O
we	O
found	O
that	O
Brg1	B-Protein
,	O
mSin3A	B-Protein
,	O
HDAC2	B-Protein
,	O
and	O
PRMT5	B-Protein
are	O
directly	O
recruited	O
to	O
the	O
cad	B-Protein
promoter	O
.	O

These	O
results	O
suggest	O
that	O
hSWI	O
/	O
SNF	O
complexes	O
,	O
through	O
their	O
ability	O
to	O
interact	O
with	O
activator	O
and	O
repressor	O
proteins	O
,	O
control	O
expression	O
of	O
genes	O
involved	O
in	O
cell	O
growth	O
and	O
proliferation	O
.	O

Centromere	O
silencing	O
and	O
function	O
in	O
fission	O
yeast	O
is	O
governed	O
by	O
the	O
amino	O
terminus	O
of	O
histone	B-Protein
H3	I-Protein
.	O

BACKGROUND	O
:	O
Centromeric	O
domains	O
often	O
consist	O
of	O
repetitive	O
elements	O
that	O
are	O
assembled	O
in	O
specialized	O
chromatin	O
,	O
characterized	O
by	O
hypoacetylation	O
of	O
histones	B-Protein
H3	I-Protein
and	O
H4	B-Protein
and	O
methylation	O
of	O
lysine	O
9	O
of	O
histone	B-Protein
H3	I-Protein
(	O
K9	O
-	O
MeH3	B-Protein
)	O
.	O

Perturbation	O
of	O
this	O
underacetylated	O
state	O
by	O
transient	O
treatment	O
with	O
histone	B-Protein
deacetylase	O
inhibitors	O
leads	O
to	O
defective	O
centromere	O
function	O
,	O
correlating	O
with	O
delocalization	O
of	O
the	O
heterochromatin	O
protein	O
Swi6	B-Protein
/	O
HP1	B-Protein
.	O

Likewise	O
,	O
deletion	O
of	O
the	O
K9	O
-	O
MeH3	B-Protein
methyltransferase	O
Clr4	B-Protein
/	O
Suvar39	B-Protein
causes	O
defective	O
chromosome	O
segregation	O
.	O

Here	O
,	O
we	O
create	O
fission	O
yeast	O
strains	O
retaining	O
one	O
histone	B-Protein
H3	I-Protein
and	O
H4	B-Protein
gene	O
;	O
the	O
creation	O
of	O
these	O
strains	O
allows	O
mutation	O
of	O
specific	O
N	O
-	O
terminal	O
tail	O
residues	O
and	O
their	O
role	O
in	O
centromeric	O
silencing	O
and	O
chromosome	O
stability	O
to	O
be	O
investigated	O
.	O

RESULTS	O
:	O
Reduction	O
of	O
H3	B-Protein
/	O
H4	B-Protein
gene	O
dosage	O
to	O
one	O
-	O
third	O
does	O
not	O
affect	O
cell	O
viability	O
or	O
heterochromatin	O
formation	O
.	O

Mutation	O
of	O
lysines	O
9	O
or	O
14	O
or	O
serine	O
10	O
within	O
the	O
amino	O
terminus	O
of	O
histone	B-Protein
H3	I-Protein
impairs	O
centromere	O
function	O
,	O
leading	O
to	O
defective	O
chromosome	O
segregation	O
and	O
Swi6	B-Protein
delocalization	O
.	O

Surprisingly	O
,	O
silent	O
centromeric	O
chromatin	O
does	O
not	O
require	O
the	O
conserved	O
lysine	O
8	O
and	O
16	O
residues	O
of	O
histone	B-Protein
H4	I-Protein
.	O

CONCLUSIONS	O
:	O
To	O
date	O
,	O
mutation	O
of	O
conserved	O
N	O
-	O
terminal	O
residues	O
in	O
endogenous	O
histone	B-Protein
genes	O
has	O
only	O
been	O
performed	O
in	O
budding	O
yeast	O
,	O
which	O
lacks	O
the	O
Clr4	B-Protein
/	O
Suvar39	B-Protein
histone	O
methyltransferase	O
and	O
Swi6	B-Protein
/	O
HP1	B-Protein
.	O

We	O
demonstrate	O
the	O
importance	O
of	O
conserved	O
residues	O
within	O
the	O
histone	B-Protein
H3	I-Protein
N	O
terminus	O
for	O
the	O
maintenance	O
of	O
centromeric	O
heterochromatin	O
in	O
fission	O
yeast	O
.	O

In	O
sharp	O
contrast	O
,	O
mutation	O
of	O
two	O
conserved	O
lysines	O
within	O
the	O
histone	B-Protein
H4	I-Protein
tail	O
has	O
no	O
impact	O
on	O
the	O
integrity	O
of	O
centromeric	O
heterochromatin	O
.	O

Our	O
data	O
highlight	O
the	O
striking	O
divergence	O
between	O
the	O
histone	B-Protein
tail	O
requirements	O
for	O
the	O
fission	O
yeast	O
and	O
budding	O
yeast	O
silencing	O
pathways	O
.	O

Thermal	O
stability	O
and	O
aggregation	O
of	O
