acting	O
mutagens	O
tested	O
previously	O
.	O

5	O
-	O
Azacytidine	O
,	O
a	O
potent	O
DNA	O
methylation	O
inhibitor	O
,	O
induced	O
growth	O
of	O
large	O
colonies	O
in	O
soft	O
agar	O
cultures	O
of	O
Rat	B-Cell
6	I-Cell
or	O
Rat	O
6	O
/	O
c	O
-	O
myc	O
cells	O
.	O

On	O
the	O
other	O
hand	O
,	O
MnSO4	O
only	O
induced	O
transformation	O
in	O
Rat	O
6	O
/	O
c	O
-	O
myc	O
cells	O
,	O
but	O
not	O
the	O
parental	O
Rat	B-Cell
6	I-Cell
cells	I-Cell
.	O

Transformants	B-Cell
induced	O
by	O
5	O
-	O
azacytidine	O
lost	O
c	O
-	O
myc	O
-	O
induced	O
apoptotic	O
cell	B-Cell
death	O
,	O
whereas	O
MnSO4	O
-	O
induced	O
transformants	B-Cell
showed	O
a	O
higher	O
degree	O
of	O
apoptosis	O
than	O
the	O
parental	O
Rat	O
6	O
/	O
c	O
-	O
myc	O
cells	O
.	O

These	O
results	O
suggest	O
that	O
MnSO4	O
co	O
-	O
operates	O
with	O
overexpressed	O
c	O
-	O
myc	O
in	O
inducing	O
transformation	O
,	O
while	O
5	O
-	O
azacytidine	O
transformation	O
is	O
independent	O
of	O
c	O
-	O
myc	O
overexpression	O
and	O
may	O
involve	O
alterations	O
in	O
the	O
regulation	O
of	O
apoptosis	O
.	O

Regulation	O
of	O
p53	O
-	O
dependent	O
apoptosis	O
,	O
transcriptional	O
repression	O
,	O
and	O
cell	B-Cell
transformation	O
by	O
phosphorylation	O
of	O
the	O
55	O
-	O
kilodalton	O
E1B	O
protein	O
of	O
human	O
adenovirus	O
type	O
5	O
.	O

The	O
adenovirus	O
type	O
5	O
55	O
-	O
kDa	O
E1B	O
protein	O
(	O
E1B	O
-	O
55kDa	O
)	O
cooperates	O
with	O
E1A	O
gene	O
products	O
to	O
induce	O
cell	B-Cell
transformation	O
.	O

E1A	O
proteins	O
stimulate	O
DNA	O
synthesis	O
and	O
cell	B-Cell
proliferation	O
;	O
however	O
,	O
they	O
also	O
cause	O
rapid	O
cell	B-Cell
death	O
by	O
p53	O
-	O
dependent	O
and	O
p53	O
-	O
independent	O
apoptosis	O
.	O

It	O
is	O
believed	O
that	O
the	O
role	O
of	O
the	O
E1B	O
-	O
55kDa	O
protein	O
in	O
transformation	O
is	O
to	O
protect	O
against	O
p53	O
-	O
dependent	O
apoptosis	O
by	O
binding	O
to	O
and	O
inactivating	O
p53	O
.	O

It	O
has	O
been	O
shown	O
previously	O
that	O
the	O
55	O
-	O
kDa	O
polypeptide	O
abrogates	O
p53	O
-	O
mediated	O
transactivation	O
and	O
that	O
mutants	O
defective	O
in	O
p53	O
binding	O
are	O
unable	O
to	O
cooperate	O
with	O
E1A	O
in	O
transformation	O
.	O

We	O
have	O
previously	O
mapped	O
phosphorylation	O
sites	O
near	O
the	O
carboxy	O
terminus	O
of	O
the	O
E1B	O
-	O
55kDa	O
protein	O
at	O
Ser	O
-	O
490	O
and	O
Ser	O
-	O
491	O
,	O
which	O
lie	O
within	O
casein	O
kinase	O
II	O
consensus	O
sequences	O
.	O

Conversion	O
of	O
these	O
sites	O
to	O
alanine	O
residues	O
greatly	O
reduced	O
transforming	O
activity	O
,	O
and	O
although	O
the	O
mutant	O
55	O
-	O
kDa	O
protein	O
was	O
found	O
to	O
interact	O
with	O
p53	O
at	O
normal	O
levels	O
,	O
it	O
was	O
somewhat	O
defective	O
for	O
suppression	O
of	O
p53	O
transactivation	O
activity	O
.	O

We	O
now	O
report	O
that	O
a	O
nearby	O
residue	O
,	O
Thr	O
-	O
495	O
,	O
also	O
appears	O
to	O
be	O
phosphorylated	O
.	O

We	O
demonstrate	O
directly	O
that	O
the	O
wild	O
-	O
type	O
55	O
-	O
kDa	O
protein	O
is	O
able	O
to	O
block	O
E1A	O
-	O
induced	O
p53	O
-	O
dependent	O
apoptosis	O
,	O
whereas	O
cells	B-Cell
infected	O
by	O
mutant	O
pm490	O
/	O
1	O
/	O
5A	O
,	O
which	O
contains	O
alanine	O
residues	O
at	O
all	O
three	O
phosphorylation	O
sites	O
,	O
exhibited	O
extensive	O
DNA	O
fragmentation	O
and	O
classic	O
apoptotic	O
cell	B-Cell
death	O
.	O

The	O
E1B	O
-	O
55kDa	O
product	O
has	O
been	O
shown	O
to	O
exhibit	O
intrinsic	O
transcriptional	O
repression	O
activity	O
when	O
localized	O
to	O
promoters	O
,	O
such	O
as	O
by	O
fusion	O
with	O
the	O
GAL4	O
DNA	O
-	O
binding	O
domain	O
,	O
even	O
in	O
the	O
absence	O
of	O
p53	O
.	O

Such	O
repression	O
activity	O
was	O
totally	O
absent	O
with	O
mutant	O
pm490	O
/	O
1	O
/	O
5A	O
.	O

These	O
data	O
suggested	O
that	O
inhibition	O
of	O
p53	O
-	O
dependent	O
apoptosis	O
may	O
depend	O
on	O
the	O
transcriptional	O
repression	O
function	O
of	O
the	O
55	O
-	O
kDa	O
protein	O
,	O
which	O
appears	O
to	O
be	O
regulated	O
be	O
phosphorylation	O
at	O
the	O
carboxy	O
terminus	O
.	O

Non	O
-	O
invasive	O
grading	O
of	O
primary	O
brain	O
tumours	O
:	O
results	O
of	O
a	O
comparative	O
study	O
between	O
SPET	O
with	O
123I	O
-	O
alpha	O
-	O
methyl	O
tyrosine	O
and	O
PET	O
with	O
18F	O
-	O
deoxyglucose	O
.	O

Use	O
of	O
iodine	O
-	O
123	O
-	O
alpha	O
-	O
methyl	O
tyrosine	O
(	O
123I	O
-	O
IMT	O
)	O
allows	O
investigation	O
of	O
the	O
amino	O
acid	O
transport	O
rate	O
in	O
gliomas	O
.	O

It	O
was	O
the	O
aim	O
of	O
this	O
study	O
to	O
compare	O
the	O
value	O
of	O
measurement	O
of	O
glucose	O
metabolism	O
with	O
that	O
of	O
measurement	O
of	O
123I	O
-	O
IMT	O
uptake	O
for	O
the	O
non	O
-	O
invasive	O
grading	O
of	O
brain	O
tumours	O
.	O

The	O
study	O
population	O
comprised	O
23	O
patients	O
with	O
histopathologically	O
proven	O
primary	O
brain	O
tumours	O
;	O
14	O
had	O
high	O
-	O
grade	O
gliomas	O
,	O
and	O
nine	O
low	O
-	O
grade	O
brain	O
neoplasms	O
.	O

Glucose	O
metabolism	O
was	O
studied	O
using	O
an	O
ECAT	O
EXACT	O
47	O
positron	O
emission	O
tomography	O
(	O
PET	O
)	O
camera	O
and	O
fluorine	O
-	O
18	O
fluorodeoxyglucose	O
(	O
18F	O
-	O
FDG	O
)	O
;	O
123I	O
-	O
IMT	O
uptake	O
was	O
measured	O
with	O
the	O
triple	O
-	O
headed	O
single	O
-	O
photon	O
emission	O
tomography	O
(	O
SPET	O
)	O
camera	O
,	O
MULTISPECT	O
3	O
.	O

18F	O
-	O
FDG	O
and	O
123I	O
-	O
IMT	O
uptake	O
was	O
quantified	O
as	O
ratios	O
between	O
the	O
uptake	O
by	O
the	O
tumour	O
and	O
contralateral	O
regions	O
of	O
reference	O
.	O

Glucose	O
metabolism	O
and	O
amino	O
acid	O
uptake	O
of	O
the	O
brain	O
tumours	O
correlated	O
significantly	O
(	O
r	O
=	O
0	O
.	O
71	O
,	O
P	O
<	O
0	O
.	O
001	O
)	O
.	O

Assuming	O
discrimination	O
thresholds	O
between	O
high	O
-	O
grade	O
and	O
low	O
-	O
grade	O
tumours	O
of	O
0	O
.	O
8	O
for	O
18F	O
-	O
FDG	O
uptake	O
and	O
1	O
.	O
8	O
for	O
123I	O
-	O
IMT	O
uptake	O
,	O
the	O
accuracy	O
values	O
of	O
18F	O
-	O
FDG	O
PET	O
and	O
123I	O
-	O
IMT	O
SPET	O
for	O
differentiating	O
between	O
high	O
-	O
grade	O
and	O
low	O
-	O
grade	O
tumours	O
were	O
21	O
/	O
23	O
(	O
91	O
%	O
)	O
and	O
19	O
/	O
23	O
(	O
83	O
%	O
)	O
,	O
respectively	O
.	O

The	O
difference	O
in	O
diagnostic	O
performance	O
was	O
not	O
significant	O
on	O
receiver	O
operating	O
characteristic	O
analysis	O
(	O
P	O
>	O
0	O
.	O
4	O
)	O
.	O

It	O
is	O
concluded	O
that	O
there	O
is	O
no	O
major	O
difference	O
between	O
the	O
PET	O
investigation	O
of	O
glucose	O
metabolism	O
and	O
the	O
less	O
expensive	O
SPET	O
measurement	O
of	O
amino	O
acid	O
uptake	O
in	O
terms	O
of	O
their	O
accuracy	O
in	O
evaluating	O
the	O
malignancy	O
grade	O
of	O
primary	O
brain	O
tumours	O
.	O

This	O
encourages	O
the	O
performance	O
of	O
further	O
studies	O
to	O
analyse	O
the	O
potential	O
impact	O
of	O
123I	O
-	O
IMT	O
SPET	O
on	O
the	O
therapeutic	O
management	O
of	O
patients	O
with	O
brain	O
tumours	O
.	O

The	O
Wilms	O
tumor	O
suppressor	O
gene	O
WT1	O
induces	O
G1	O
arrest	O
and	O
apoptosis	O
in	O
myeloblastic	B-Cell
leukemia	I-Cell
M1	I-Cell
cells	I-Cell
.	O

WT1	O
was	O
isolated	O
as	O
a	O
tumor	O
suppressor	O
gene	O
of	O
Wilms	O
tumor	O
.	O

However	O
,	O
high	O
expression	O
of	O
WT1	O
correlates	O
with	O
poor	O
prognosis	O
in	O
acute	O
leukemia	O
.	O

In	O
addition	O
suppression	O
of	O
WT1	O
expression	O
by	O
WT1	O
anti	O
-	O
sense	O
oligonucleotide	O
inhibits	O
proliferation	O
of	O
leukemia	B-Cell
cells	I-Cell
,	O
suggesting	O
that	O
WT1	O
is	O
important	O
for	O
their	O
proliferation	O
.	O

To	O
further	O
elucidate	O
the	O
biological	O
significance	O
of	O
WT1	O
in	O
leukemic	O
cell	B-Cell
growth	O
,	O
we	O
overexpressed	O
exogenous	O
WT1	O
in	O
murine	O
M1	B-Cell
myeloblastic	I-Cell
leukemia	I-Cell
cells	I-Cell
using	O
the	O
isopropyl	O
-	O
beta	O
-	O
D	O
-	O
thiogalactoside	O
(	O
IPTG	O
)	O
-	O
controlled	O
expression	O
system	O
.	O

We	O
found	O
that	O
induction	O
of	O
one	O
splicing	O
variant	O
of	O
WT1	O
[	O
WT1	O
-	O
17AA	O
(	O
+	O
)	O
-	O
KTS	O
(	O
-	O
)	O
]	O
in	O
M1	B-Cell
cells	I-Cell
induces	O
cell	B-Cell
cycle	O
arrest	O
and	O
apoptotic	O
cell	B-Cell
death	O
.	O

These	O
results	O
suggest	O
that	O
the	O
role	O
of	O
WT1	O
is	O
different	O
depending	O
on	O
the	O
type	O
of	O
leukemia	B-Cell
cell	I-Cell
in	O
which	O
it	O
is	O
expressed	O
.	O

[	O
Expression	O
of	O
metastasis	O
suppressor	O
gene	O
nm23	O
in	O
human	O
hepatocellular	O
carcinoma	O
]	O
.	O

For	O
the	O
purpose	O
of	O
investigating	O
the	O
relationship	O
between	O
the	O
metastatic	O
potential	O
of	O
the	O
tumor	O
as	O
well	O
as	O
the	O
expression	O
of	O
nm23	O
-	O
H1	O
mRNA	O
,	O
and	O
for	O
determing	O
the	O
location	O
of	O
the	O
positive	O
sites	O
in	O
the	O
cells	B-Cell
,	O
tumor	O
metastasis	O
suppressor	O
gene	O
nm23	O
-	O
H1	O
in	O
human	O
hepatocellular	O
carcinoma	O
(	O
and	O
the	O
nonneoplastic	O
area	O
surrounding	O
the	O
tumor	O
)	O
was	O
detected	O
by	O
in	O
situ	O
hybridization	O
using	O
digoxiginin	O
-	O
labeled	O
nm23	O
-	O
H1	O
antisense	O
complementary	O
RNA	O
probe	O
.	O

The	O
primary	O
results	O
indicated	O
(	O
i	O
)	O
positive	O
results	O
of	O
in	O
situ	O
hybridization	O
are	O
presence	O
of	O
granules	O
or	O
masses	O
in	O
the	O
cytoplasm	O
;	O
(	O
ii	O
)	O
the	O
less	O
expression	O
of	O
nm23	O
-	O
H1	O
mRNA	O
,	O
the	O
higher	O
metastatic	O
rate	O
of	O
the	O
human	O
hepatocellular	O
carcinoma	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
;	O
(	O
iii	O
)	O
expression	O
of	O
nm23	O
-	O
H1	O
mRNA	O
dose	O
not	O
correlate	O
with	O
some	O
other	O
factors	O
such	O
as	O
tumor	O
size	O
and	O
the	O
background	O
of	O
other	O
liver	O
diseases	O
.	O

CD56	O
+	O
putative	O
natural	O
killer	O
cell	O
lymphomas	O
:	O
production	O
of	O
cytolytic	O
effectors	O
and	O
related	O
proteins	O
mediating	O
tumor	B-Cell
cell	I-Cell
apoptosis	O
?	O

Apoptosis	O
is	O
a	O
regulated	O
form	O
of	O
cell	B-Cell
death	O
that	O
may	O
be	O
triggered	O
by	O
natural	B-Cell
killer	I-Cell
(	O
NK	B-Cell
)	O
or	O
cytotoxic	B-Cell
T	I-Cell
cells	I-Cell
,	O
which	O
effect	O
target	O
cell	B-Cell
lysis	O
by	O
cytolytic	O
effector	O
and	O
related	O
proteins	O
through	O
complex	O
intracellular	O
signals	O
.	O

This	O
study	O
was	O
aimed	O
to	O
investigate	O
whether	O
there	O
is	O
selective	O
expression	O
of	O
these	O
cytolytic	O
markers	O
in	O
the	O
putative	O
NK	O
-	O
cell	O
lymphomas	O
and	O
whether	O
there	O
is	O
correlation	O
with	O
zonal	O
tumor	B-Cell
cell	I-Cell
death	O
in	O
these	O
tumors	O
.	O

Expression	O
of	O
the	O
cytolytic	O
effectors	O
perforin	O
,	O
granzyme	O
B9	O
,	O
and	O
the	O
granule	O
membrane	O
protein	O
TIA1	O
were	O
examined	O
in	O
24	O
putative	O
NK	O
-	O
cell	O
lymphomas	O
,	O
18	O
postthymic	O
T	O
-	O
cell	O
lymphomas	O
(	O
one	O
case	O
CD8	O
+	O
CD56	O
+	O
and	O
three	O
anaplastic	O
large	O
cell	O
lymphomas	O
(	O
ALCL	O
)	O
,	O
three	O
T	O
-	O
lymphoblastic	O
lymphomas	O
,	O
and	O
20	O
B	O
-	O
cell	O
lymphomas	O
.	O

Nineteen	O
(	O
79	O
%	O
)	O
putative	O
NK	O
-	O
cell	O
lymphomas	O
expressed	O
perforin	O
,	O
and	O
all	O
24	O
cases	O
expressed	O
granzyme	O
B9	O
and	O
TIA1	O
.	O

The	O
only	O
CD8	O
+	O
CD56	O
+	O
postthymic	O
T	O
-	O
cell	O
lymphoma	O
also	O
expressed	O
all	O
three	O
cytolytic	O
markers	O
,	O
two	O
CD8	O
-	O
ALCL	O
expressed	O
TIA1	O
;	O
other	O
postthymic	O
T	O
-	O
cell	O
,	O
T	O
-	O
lymphoblastic	O
,	O
and	O
B	O
-	O
cell	O
lymphomas	O
were	O
consistently	O
negative	O
.	O

There	O
was	O
strong	O
correlation	O
between	O
percentage	O
perforin	O
-	O
positive	O
cells	B-Cell
and	O
zonal	B-Cell
tumor	I-Cell
cell	I-Cell
death	O
.	O

Angioinvasion	O
,	O
in	O
contrast	O
,	O
was	O
present	O
only	O
in	O
a	O
proportion	O
(	O
37	O
%	O
)	O
of	O
these	O
lymphomas	O
despite	O
the	O
frequent	O
presence	O
of	O
zonal	O
tumor	B-Cell
cell	I-Cell
death	O
(	O
71	O
%	O
)	O
.	O

We	O
propose	O
that	O
cytolytic	O
effector	O
and	O
related	O
proteins	O
produced	O
by	O
putative	O
NK	B-Cell
and	O
some	O
CD8	O
+	O
CD56	O
+	O
postthymic	O
T	O
-	O
cell	O
lymphomas	O
,	O
probably	O
in	O
conjunction	O
with	O
other	O
mechanisms	O
,	O
may	O
effect	O
massive	O
tumor	B-Cell
cell	I-Cell
apoptosis	O
.	O

The	O
frequent	O
expression	O
of	O
cytolytic	O
effector	O
markers	O
in	O
the	O
CD2	O
+	O
surface	O
CD3	O
-	O
CD56	O
+	O
putative	O
NK	O
-	O
cell	O
lymphomas	O
lends	O
further	O
support	O
to	O
their	O
probable	O
NK	B-Cell
cell	I-Cell
origin	O
.	O

Prophylactic	O
thyroidectomy	O
in	O
MEN	O
IIA	O
:	O
does	O
the	O
calcitonin	O
level	O
correlate	O
with	O
tumor	O
spread	O
?	O

BACKGROUND	O
:	O
The	O
fate	O
of	O
patients	O
with	O
multiple	O
endocrine	O
neoplasia	O
of	O
type	O
II	O
A	O
(	O
MEN	O
II	O
A	O
)	O
is	O
determined	O
by	O
medullary	O
thyroid	O
carcinoma	O
,	O
which	O
occurs	O
in	O
all	O
cases	O
.	O

This	O
has	O
led	O
to	O
the	O
therapeutic	O
concept	O
of	O
prophylactic	O
thyroidectomy	O
in	O
affected	O
family	O
members	O
with	O
the	O
goal	O
of	O
removing	O
the	O
thyroid	O
before	O
the	O
manifestation	O
of	O
carcinoma	O
.	O

We	O
investigated	O
a	O
prophylactically	O
thyroidectomized	O
MEN	O
II	O
A	O
population	O
to	O
determine	O
whether	O
the	O
highly	O
specific	O
and	O
sensitive	O
tumor	O
marker	O
calcitonin	O
correlates	O
with	O
tumor	O
spread	O
.	O

PATIENTS	O
AND	O
METHODS	O
:	O
Fifteen	O
patients	O
with	O
MEN	O
II	O
A	O
(	O
aged	O
4	O
-	O
24	O
years	O
)	O
who	O
had	O
undergone	O
prophylactic	O
thyroidectomy	O
since	O
1990	O
were	O
included	O
in	O
the	O
study	O
.	O

Baseline	O
and	O
pentagastrin	O
-	O
stimulated	O
calcitonin	O
levels	O
were	O
preoperatively	O
determined	O
in	O
all	O
cases	O
.	O

The	O
indication	O
for	O
surgery	O
was	O
established	O
on	O
the	O
basis	O
of	O
pathologic	O
calcitonin	O
levels	O
in	O
the	O
first	O
seven	O
patients	O
and	O
on	O
the	O
basis	O
of	O
detected	O
RET	O
proto	O
-	O
oncogene	O
mutation	O
in	O
the	O
other	O
eight	O
patients	O
.	O

Bilateral	O
central	O
lymphadenectomy	O
was	O
performed	O
in	O
all	O
patients	O
in	O
addition	O
to	O
thyroidectomy	O
.	O

RESULTS	O
:	O
Histology	O
demonstrated	O
C	B-Cell
-	I-Cell
cell	I-Cell
hyperplasia	O
in	O
five	O
patients	O
(	O
aged	O
4	O
-	O
13	O
years	O
)	O
,	O
unilateral	O
medullary	O
microcarcinoma	O
in	O
six	O
(	O
aged	O
9	O
-	O
17	O
years	O
)	O
and	O
a	O
bilateral	O
medullary	O
microcarcinoma	O
in	O
three	O
cases	O
(	O
aged	O
17	O
-	O
24	O
years	O
)	O
.	O

One	O
9	O
-	O
year	O
-	O
old	O
boy	O
with	O
bilateral	O
microcarcinoma	O
already	O
had	O
a	O
lymph	O
node	O
metastasis	O
.	O

The	O
mean	O
baseline	O
calcitonin	O
level	O
correlated	O
with	O
the	O
histologic	O
findings	O
(	O
r	O
=	O
0	O
.	O
71	O
,	O
P	O
=	O
0	O
.	O
003	O
)	O
but	O
there	O
was	O
no	O
correlation	O
between	O
pentagastrin	O
-	O
stimulated	O
calcitonin	O
levels	O
and	O
histology	O
(	O
r	O
=	O
0	O
.	O
21	O
,	O
P	O
=	O
0	O
.	O
47	O
)	O
.	O

CONCLUSION	O
:	O
In	O
MEN	O
II	O
A	O
patients	O
undergoing	O
prophylactic	O
thyroidectomy	O
,	O
baseline	O
but	O
not	O
stimulated	O
calcitonin	O
levels	O
already	O
correlate	O
with	O
the	O
histologic	O
tumor	O
stage	O
at	O
the	O
stage	O
of	O
clinically	O
occult	O
C	B-Cell
-	I-Cell
cell	I-Cell
hyperplasia	O
or	O
medullary	O
microcarcinoma	O
.	O

However	O
,	O
biochemical	O
screening	O
cannot	O
reliably	O
discriminate	O
the	O
transition	O
from	O
C	B-Cell
-	I-Cell
cell	I-Cell
hyperplasia	O
to	O
invasive	O
microcarcinoma	O
.	O

Individuals	O
with	O
MEN	O
IIA	O
should	O
therefore	O
undergo	O
early	O
prophylactic	O
thyroidectomy	O
once	O
the	O
diagnosis	O
is	O
confirmed	O
by	O
molecular	O
genetic	O
testing	O
.	O

Induction	O
of	O
Ets	O
-	O
1	O
in	O
endothelial	B-Cell
cells	I-Cell
during	O
reendothelialization	O
after	O
denuding	O
injury	O
.	O

Ets	O
-	O
1	O
,	O
a	O
transcription	O
factor	O
,	O
is	O
induced	O
in	O
endothelial	B-Cell
cells	I-Cell
(	O
ECs	B-Cell
)	O
during	O
angiogenesis	O
.	O

Here	O
,	O
we	O
investigated	O
the	O
expression	O
of	O
Ets	O
-	O
1	O
during	O
reendothelialization	O
.	O

When	O
a	O
confluent	O
monolayer	B-Cell
of	O
human	B-Cell
umbilical	I-Cell
vein	I-Cell
endothelial	I-Cell
cell	I-Cell
line	I-Cell
,	O
ECV304	B-Cell
,	O
was	O
denuded	O
,	O
ECV304	B-Cell
at	O
the	O
wound	O
edge	O
expressed	O
Ets	O
-	O
1	O
.	O

An	O
immunohistochemical	O
analysis	O
revealed	O
that	O
Ets	O
-	O
1	O
accumulated	O
in	O
migrating	B-Cell
cells	I-Cell
at	O
the	O
wound	O
edge	O
and	O
returned	O
to	O
basal	O
level	O
when	O
reendothelialization	O
was	O
accomplished	O
.	O

This	O
induction	O
of	O
Ets	O
-	O
1	O
could	O
be	O
reproduced	O
in	O
in	O
vivo	O
denudation	O
of	O
rat	O
aortic	O
endothelium	O
by	O
a	O
balloon	O
catheter	O
.	O

The	O
induction	O
of	O
Ets	O
-	O
1	O
in	O
ECs	B-Cell
after	O
denudation	O
was	O
regulated	O
transcriptionally	O
,	O
and	O
humeral	O
factors	O
released	O
from	O
injured	O
ECs	B-Cell
might	O
not	O
be	O
responsible	O
.	O

Mitogen	O
-	O
activated	O
protein	O
kinase	O
(	O
MAPK	O
)	O
activities	O
were	O
investigated	O
to	O
explore	O
the	O
mechanism	O
of	O
this	O
induction	O
.	O

Although	O
extracellular	O
signal	O
-	O
regulated	O
protein	O
kinase	O
1	O
/	O
2	O
(	O
ERK1	O
/	O
2	O
)	O
,	O
c	O
-	O
Jun	O
N	O
-	O
terminal	O
kinase	O
1	O
(	O
JNK1	O
)	O
,	O
and	O
p38	O
were	O
activated	O
after	O
denudation	O
,	O
the	O
activation	O
of	O
ERK1	O
and	O
p38	O
was	O
more	O
rapid	O
and	O
prominent	O
.	O

PD98059	O
,	O
a	O
specific	O
MAPK	O
/	O
ERK	O
kinase	O
(	O
MEK	O
)	O
1	O
inhibitor	O
,	O
did	O
not	O
affect	O
the	O
induction	O
of	O
ets	O
-	O
1	O
mRNA	O
,	O
whereas	O
SB203580	O
,	O
a	O
specific	O
p38	O
inhibitor	O
,	O
almost	O
completely	O
abrogated	O
its	O
induction	O
.	O

These	O
results	O
indicate	O
that	O
Ets	O
-	O
1	O
is	O
induced	O
in	O
ECs	B-Cell
after	O
denudation	O
through	O
activation	O
of	O
p38	O
.	O

This	O
induction	O
of	O
Ets	O
-	O
1	O
may	O
be	O
relevant	O
for	O
reendothelialization	O
by	O
regulating	O
the	O
expression	O
of	O
certain	O
genes	O
.	O

SV40	O
Tag	O
transformation	O
of	O
the	O
normal	O
invasive	O
trophoblast	B-Cell
results	O
in	O
a	O
premalignant	O
phenotype	O
.	O

I	O
.	O

Mechanisms	O
responsible	O
for	O
hyperinvasiveness	O
and	O
resistance	O
to	O
anti	O
-	O
invasive	O
action	O
of	O
TGFbeta	O
.	O

Invasion	O
of	O
the	O
uterus	O
by	O
first	O
trimester	O
human	O
placental	B-Cell
extravillous	I-Cell
trophoblast	I-Cell
(	I-Cell
EVT	I-Cell
)	I-Cell
cells	I-Cell
depends	O
on	O
mechanisms	O
shared	O
by	O
malignant	B-Cell
cells	I-Cell
.	O

However	O
,	O
unlike	O
tumor	O
invasion	O
,	O
trophoblast	B-Cell
invasion	O
of	O
the	O
uterus	O
is	O
stringently	O
controlled	O
in	O
situ	O
by	O
local	O
molecules	O
such	O
as	O
transforming	O
growth	O
factor	O
(	O
TGF	O
)	O
beta	O
.	O

Since	O
EVT	B-Cell
cells	I-Cell
possess	O
active	O
invasion	O
-	O
associated	O
genes	O
but	O
are	O
nontumorigenic	O
,	O
our	O
objective	O
was	O
to	O
induce	O
premalignant	O
and	O
then	O
malignant	O
phenotype	O
into	O
a	O
normal	O
EVT	B-Cell
cell	I-Cell
line	I-Cell
in	O
order	O
to	O
identify	O
the	O
molecular	O
basis	O
of	O
tumor	O
progression	O
.	O

Simian	O
virus	O
40	O
large	O
T	O
antigen	O
(	O
SV40	O
Tag	O
)	O
was	O
introduced	O
into	O
a	O
normal	O
human	O
first	O
trimester	O
invasive	O
EVT	B-Cell
cell	I-Cell
line	I-Cell
,	O
HTR8	B-Cell
,	O
established	O
in	O
our	O
laboratory	O
.	O

Since	O
the	O
HTR8	B-Cell
line	I-Cell
has	O
a	O
limited	O
in	O
vitro	O
lifespan	O
of	O
12	O
-	O
15	O
passages	O
,	O
SV40	O
Tag	O
-	O
transformed	O
cells	B-Cell
were	O
selected	O
on	O
the	O
basis	O
of	O
extended	O
lifespan	O
.	O

A	O
long	O
-	O
lived	O
line	B-Cell
,	O
RSVT	B-Cell
-	I-Cell
2	I-Cell
,	O
was	O
produced	O
and	O
an	O
immortalized	O
subclone	O
,	O
RSVT2	B-Cell
/	I-Cell
C	I-Cell
,	O
was	O
further	O
derived	O
under	O
a	O
forced	O
crisis	O
regimen	O
.	O

We	O
examined	O
transformation	O
-	O
induced	O
alterations	O
in	O
proliferative	O
and	O
invasive	O
abilities	O
,	O
responses	O
to	O
the	O
invasion	O
and	O
proliferation	O
-	O
regulating	O
growth	O
factor	O
TGFbeta	O
and	O
changes	O
in	O
gene	O
expression	O
for	O
invasion	O
-	O
associated	O
enzymes	O
or	O
enzyme	O
inhibitors	O
.	O

RSVT	B-Cell
-	I-Cell
2	I-Cell
and	O
RSVT2	B-Cell
/	I-Cell
C	I-Cell
cell	I-Cell
lines	I-Cell
were	O
hyperproliferative	O
and	O
hyperinvasive	O
when	O
compared	O
with	O
the	O
parental	O
HTR8	B-Cell
cell	I-Cell
line	I-Cell
.	O

They	O
were	O
also	O
variably	O
resistant	O
to	O
the	O
anti	O
-	O
proliferative	O
and	O
anti	O
-	O
invasive	O
signals	O
from	O
TGFbeta	O
.	O

Since	O
both	O
cell	B-Cell
lines	I-Cell
remained	O
non	O
-	O
tumorigenic	O
in	O
nude	O
mice	O
,	O
these	O
properties	O
indicate	O
that	O
they	O
attained	O
a	O
premalignant	O
phenotype	O
.	O

Both	O
cell	B-Cell
lines	I-Cell
showed	O
reduced	O
expression	O
of	O
tissue	O
inhibitor	O
of	O
metalloproteases	O
(	O
TIMP	O
)	O
-	O
1	O
,	O
while	O
TIMP	O
-	O
2	O
and	O
plasminogen	O
activator	O
inhibitor	O
(	O
PAI	O
)	O
-	O
I	O
expression	O
was	O
was	O
also	O
reduced	O
in	O
RSVT2	B-Cell
/	I-Cell
C	I-Cell
cells	I-Cell
,	O
thus	O
contributing	O
to	O
their	O
hyperinvasiveness	O
.	O

Their	O
resistance	O
to	O
the	O
anti	O
-	O
invasive	O
action	O
of	O
TGFbeta	O
was	O
explained	O
by	O
the	O
failure	O
of	O
TGFbeta	O
to	O
upregulate	O
TIMPs	O
and	O
PAI	O
-	O
I	O
,	O
in	O
contrast	O
to	O
the	O
TGFbeta	O
-	O
induced	O
upregulation	O
noted	O
in	O
parental	O
HTR8	B-Cell
cells	I-Cell
.	O

Expression	O
of	O
two	O
type	O
II	O
-	O
like	O
tumor	O
hexokinase	O
RNA	O
transcripts	O
in	O
cancer	B-Cell
cell	I-Cell
lines	I-Cell
.	O

To	O
maintain	O
an	O
elevated	O
glycolytic	O
rate	O
,	O
cancerous	O
or	O
proliferating	O
cells	B-Cell
alter	O
the	O
expression	O
pattern	O
of	O
rate	O
limiting	O
glycolytic	O
enzymes	O
.	O

Since	O
glucose	O
phosphorylation	O
is	O
the	O
first	O
step	O
in	O
glycolysis	O
,	O
