)	O
,	O
whereas	O
VEGF	O
levels	O
were	O
comparable	O
to	O
diabetic	O
patients	O
without	O
proliferation	O
(	O
mean	O
value	O
:	O
3153	O
;	O
p	O
=	O
0	O
.	O
003	O
)	O
.	O

Angiogenic	B-Blood_vessel_development
activity	O
in	O
samples	O
of	O
patients	O
from	O
the	O
control	O
group	O
was	O
generally	O
inhibitory	B-Negative_regulation
due	O
to	O
PEDF	O
,	O
and	O
inhibition	B-Negative_regulation
was	O
blocked	B-Negative_regulation
by	O
neutralizing	O
antibodies	O
to	O
PEDF	O
.	O

Likewise	O
,	O
in	O
diabetics	O
without	O
proliferation	O
,	O
angiogenic	B-Blood_vessel_development
activity	O
was	O
also	O
blocked	B-Negative_regulation
by	O
antibodies	O
to	O
PEDF	O
.	O

We	O
will	O
demonstrate	O
here	O
that	O
the	O
level	O
of	O
the	O
natural	O
ocular	O
anti	O
-	O
angiogenic	B-Blood_vessel_development
agent	O
PEDF	O
is	O
inversely	O
associated	O
with	O
proliferative	O
retinopathy	O
.	O

PEDF	O
is	O
an	O
important	O
negative	B-Negative_regulation
regulator	I-Negative_regulation
of	O
angiogenic	B-Blood_vessel_development
activity	O
of	O
aqueous	O
humor	O
.	O

Our	O
data	O
may	O
have	O
implications	O
for	O
the	O
development	O
of	O
novel	O
regimens	O
for	O
diabetic	O
retinopathy	O
.	O

CCL16	O
activates	B-Positive_regulation
an	O
angiogenic	B-Blood_vessel_development
program	O
in	O
vascular	O
endothelial	O
cells	O
.	O

Besides	O
regulating	B-Regulation
leukocyte	O
trafficking	B-Localization
in	O
normal	O
and	O
injured	B-Breakdown
tissues	O
,	O
several	O
chemokines	O
may	O
positively	B-Positive_regulation
or	O
negatively	B-Negative_regulation
regulate	I-Negative_regulation
angiogenesis	B-Blood_vessel_development
.	O

Here	O
we	O
report	O
that	O
CCL16	O
activates	B-Positive_regulation
an	O
angiogenic	B-Blood_vessel_development
program	O
in	O
vascular	O
endothelial	O
cells	O
by	O
activating	B-Positive_regulation
CCR1	O
.	O

CCL16	O
induces	B-Positive_regulation
dose	O
-	O
dependent	O
random	O
and	O
directional	O
migration	B-Localization
of	O
endothelial	O
cells	O
isolated	O
from	O
large	O
vessels	O
and	O
liver	O
capillaries	O
without	O
inducing	B-Positive_regulation
their	O
proliferation	B-Cell_proliferation
.	O

It	O
also	O
promotes	B-Positive_regulation
endothelial	O
differentiation	B-Development
into	O
capillary	O
-	O
like	O
structures	O
in	O
an	O
in	O
vitro	O
assay	O
and	O
is	O
angiogenic	B-Blood_vessel_development
in	O
the	O
chick	O
chorionallantoic	O
membrane	O
.	O

These	O
angiogenic	B-Blood_vessel_development
activities	O
are	O
neutralized	B-Negative_regulation
by	O
a	O
specific	O
antibody	O
against	O
CCL16	O
.	O

The	O
direct	O
angiogenic	B-Blood_vessel_development
activity	O
of	O
CCL16	O
is	O
further	O
amplified	O
by	O
its	O
ability	O
to	O
prime	O
endothelium	O
to	O
a	O
mitogen	O
signal	O
induced	O
by	O
vascular	O
endothelial	O
growth	O
factor	O
A	O
and	O
to	O
raise	B-Positive_regulation
their	O
basal	O
production	B-Gene_expression
of	O
CXCL8	O
and	O
CCL2	O
,	O
2	O
other	O
angiogenic	B-Blood_vessel_development
chemokines	O
.	O

BX471	O
(	O
R	O
-	O
N	O
-	O
[	O
5	O
-	O
chloro	O
-	O
2	O
-	O
[	O
2	O
-	O
[	O
4	O
(	O
4	O
-	O
fluorophenyl	O
)	O
methyl	O
]	O
-	O
2	O
-	O
methyl	O
-	O
1	O
-	O
piperazinyl	O
]	O
-	O
2	O
-	O
oxoethoxy	O
]	O
phenyl	O
]	O
urea	O
hydrochloric	O
acid	O
salt	O
)	O
,	O
a	O
CCR1	O
antagonist	O
,	O
inhibits	B-Negative_regulation
angiogenic	B-Blood_vessel_development
properties	O
of	O
CCL16	O
,	O
whereas	O
blocking	B-Negative_regulation
of	O
CCR8	O
or	O
desensitizing	B-Negative_regulation
CCR2	O
,	O
which	O
are	O
both	O
well	O
known	O
receptors	O
for	O
CCL16	O
,	O
did	O
not	O
abolish	B-Negative_regulation
endothelial	O
activation	B-Positive_regulation
.	O

CCL16	O
may	O
be	O
specifically	O
cross	O
-	O
linked	O
to	O
CCR1	O
expressed	B-Gene_expression
on	O
endothelial	O
cells	O
.	O

The	O
largely	O
restricted	B-Negative_regulation
CCL16	O
expression	B-Gene_expression
in	O
the	O
liver	O
suggests	O
that	O
this	O
chemokine	O
may	B-Regulation
play	I-Regulation
a	I-Regulation
role	I-Regulation
in	O
hepatic	O
vascular	O
formation	B-Development
during	O
development	O
and	O
in	O
angiogenesis	B-Blood_vessel_development
associated	O
to	O
hepatic	O
diseases	O
.	O

Autocrine	O
angiotensin	O
system	O
regulation	B-Regulation
of	O
bovine	O
aortic	O
endothelial	O
cell	O
migration	B-Localization
and	O
plasminogen	O
activator	O
involves	O
modulation	B-Regulation
of	O
proto	O
-	O
oncogene	O
pp60c	O
-	O
src	O
expression	B-Gene_expression
.	O

Rapid	O
endothelial	O
cell	O
migration	B-Localization
and	O
inhibition	O
of	O
thrombosis	O
are	O
critical	O
for	O
the	O
resolution	O
of	O
denudation	O
injuries	O
to	O
the	O
vessel	O
wall	O
.	O

Inhibition	B-Negative_regulation
of	O
the	O
endothelial	O
cell	O
autocrine	O
angiotensin	O
system	O
,	O
with	O
either	O
the	O
angiotensin	O
-	O
converting	O
enzyme	O
inhibitor	O
lisinopril	O
or	O
the	O
angiotensin	O
II	O
receptor	O
antagonist	O
sar1	O
,	O
ile8	O
-	O
angiotensin	O
II	O
,	O
leads	O
to	O
increased	B-Positive_regulation
endothelial	O
cell	O
migration	B-Localization
and	O
urokinase	O
-	O
like	O
plasminogen	O
activator	O
(	O
u	O
-	O
PA	O
)	O
activity	O
(	O
Bell	O
,	O
L	O
.	O
,	O
and	O
J	O
.	O
A	O
.	O
Madri	O
.	O
1990	O
.	O
Am	O
.	O
J	O
.	O
Pathol	O
.	O
137	O
:	O
7	O
-	O
12	O
)	O
.	O

Inhibition	B-Negative_regulation
of	O
the	O
autocrine	O
angiotensin	O
system	O
with	O
the	O
converting	O
-	O
enzyme	O
inhibitor	O
or	O
the	O
receptor	O
antagonist	O
also	O
leads	O
to	O
increased	B-Positive_regulation
expression	B-Gene_expression
of	O
the	O
proto	O
-	O
oncogene	O
c	O
-	O
src	O
:	O
pp60c	O
-	O
src	O
mRNA	O
increased	B-Positive_regulation
7	O
-	O
11	O
-	O
fold	O
,	O
c	O
-	O
src	O
protein	O
3	O
-	O
fold	O
,	O
and	O
c	O
-	O
src	O
kinase	O
activity	O
2	O
-	O
3	O
-	O
fold	O
.	O

Endothelial	O
cell	O
expression	B-Gene_expression
of	O
c	O
-	O
src	O
was	O
constitutively	O
elevated	B-Positive_regulation
after	O
stable	O
infection	O
with	O
a	O
retroviral	O
vector	O
containing	O
the	O
c	O
-	O
src	O
coding	O
sequence	O
.	O

Constitutively	O
increased	B-Positive_regulation
c	O
-	O
src	O
kinase	O
activity	O
reconstituted	O
the	O
increases	B-Positive_regulation
in	O
migration	O
and	O
u	O
-	O
PA	O
observed	O
with	O
angiotensin	O
system	O
interruption	B-Negative_regulation
.	O

Antisera	O
to	O
bovine	O
u	O
-	O
PA	O
blocked	O
the	O
increase	O
in	O
migration	O
associated	O
with	O
increased	B-Positive_regulation
c	O
-	O
src	O
expression	B-Gene_expression
.	O

These	O
data	O
suggest	O
that	O
increases	B-Positive_regulation
in	O
endothelial	O
cell	O
migration	B-Localization
and	O
plasminogen	O
activator	O
after	O
angiotensin	O
system	O
inhibition	B-Negative_regulation
are	O
at	O
least	O
partially	O
pp60c	O
-	O
src	O
mediated	B-Regulation
.	O

Elevated	B-Positive_regulation
c	O
-	O
src	O
expression	B-Gene_expression
with	O
angiotensin	O
system	O
inhibition	B-Negative_regulation
may	O
act	O
to	O
enhance	O
intimal	O
wound	O
closure	O
and	O
to	O
reduce	O
luminal	O
thrombogenicity	O
in	O
vivo	O
.	O

Angiogenesis	B-Blood_vessel_development
-	O
-	O
biomedical	O
technology	O
.	O

All	O
of	O
these	O
studies	O
show	O
that	O
angiogenesis	B-Blood_vessel_development
research	O
can	O
benefit	O
from	O
new	O
biomedical	O
technology	O
tools	O
currently	O
being	O
developed	O
,	O
as	O
well	O
as	O
contribute	O
by	O
providing	O
new	O
technologies	O
that	O
can	O
be	O
used	O
in	O
other	O
areas	O
of	O
medicine	O
.	O

It	O
is	O
hoped	O
that	O
the	O
chapters	O
in	O
this	O
book	O
in	O
this	O
area	O
will	O
provide	O
the	O
reader	O
with	O
an	O
up	O
-	O
to	O
-	O
date	O
appreciation	O
of	O
some	O
of	O
the	O
exciting	O
research	O
that	O
is	O
currently	O
being	O
pursued	O
.	O

Interleukin	O
-	O
1	O
receptor	O
antagonist	O
inhibits	B-Negative_regulation
ischaemic	O
and	O
excitotoxic	O
neuronal	O
damage	B-Breakdown
in	O
the	O
rat	O
.	O

Interleukin	O
-	O
1	O
(	O
IL	O
-	O
1	O
)	O
synthesis	B-Gene_expression
in	O
the	O
brain	O
is	O
stimulated	B-Positive_regulation
by	O
mechanical	O
injury	O
and	O
IL	O
-	O
1	O
mimics	O
some	O
effects	O
of	O
injury	O
,	O
such	O
as	O
gliosis	O
and	O
neovascularization	B-Blood_vessel_development
.	O

We	O
report	O
that	O
neuronal	O
death	B-Death
resulting	O
from	O
focal	O
cerebral	O
ischaemia	O
(	O
middle	O
cerebral	O
artery	O
occlusion	O
,	O
24	O
h	O
)	O
is	O
significantly	O
inhibited	B-Negative_regulation
(	O
by	O
50	O
%	O
)	O
in	O
rats	O
injected	B-Planned_process
with	O
a	O
recombinant	O
IL	O
-	O
1	O
receptor	O
antagonist	O
(	O
IL	O
-	O
1ra	O
,	O
10	O
micrograms	O
,	O
icv	O
30	O
min	O
before	O
and	O
10	O
min	O
after	O
ischaemia	O
)	O
.	O

Excitotoxic	O
damage	O
due	O
to	O
striatal	O
infusion	B-Planned_process
of	O
an	O
NMDA	O
-	O
receptor	O
agonist	O
(	O
cis	O
-	O
2	O
,	O
4	O
-	O
methanoglutamate	O
)	O
was	O
also	O
markedly	O
inhibited	O
(	O
71	O
%	O
)	O
by	O
injection	B-Planned_process
of	O
the	O
IL	O
-	O
1ra	O
.	O

These	O
data	O
indicate	O
that	O
endogenous	O
IL	O
-	O
1	O
is	O
a	O
mediator	B-Positive_regulation
of	O
ischaemic	O
and	O
excitotoxic	O
brain	O
damage	B-Breakdown
,	O
and	O
that	O
inhibitors	O
of	O
IL	O
-	O
1	O
action	O
may	O
be	O
of	O
therapeutic	O
value	O
in	O
the	O
treatment	O
of	O
acute	O
or	O
chronic	O
neuronal	O
death	B-Death
.	O

Laser	O
treatment	O
of	O
eccentric	O
leaks	O
in	O
central	O
serous	O
chorioretinopathy	O
resulting	O
in	O
disappearance	O
of	O
untreated	O
juxtafoveal	O
leaks	O
.	O

In	O
central	O
serous	O
chorioretinopathy	O
(	O
CSCR	O
)	O
laser	O
treatment	O
of	O
leaking	O
points	O
close	O
to	O
the	O
macular	O
center	O
should	O
be	O
avoided	O
because	O
of	O
the	O
possibility	O
of	O
producing	O
juxtafoveal	O
scotoma	O
and	O
stimulating	B-Positive_regulation
choroidal	O
neovascularization	B-Blood_vessel_development
.	O

Nine	O
eyes	O
of	O
nine	O
consecutive	O
patients	O
with	O
CSCR	O
had	O
two	O
or	O
more	O
leaking	O
points	O
within	O
a	O
macular	O
detachment	B-Breakdown
,	O
one	O
of	O
which	O
was	O
foveal	O
or	O
near	O
to	O
the	O
fovea	O
.	O

Photocoagulation	O
with	O
green	O
argon	O
laser	O
was	O
performed	O
in	O
all	O
eyes	O
,	O
treating	O
all	O
the	O
leaking	O
points	O
except	O
for	O
the	O
central	O
one	O
.	O

Visual	O
symptoms	O
regressed	O
after	O
treatment	O
,	O
and	O
the	O
serous	O
detachment	O
was	O
resolved	O
10	O
days	O
to	O
4	O
weeks	O
after	O
photocoagulation	O
in	O
all	O
cases	O
.	O

Fluorescein	O
angiography	O
showed	O
no	O
leakage	O
at	O
either	O
the	O
central	O
leakage	O
point	O
or	O
the	O
leakage	O
point	O
that	O
had	O
been	O
treated	O
.	O

These	O
results	O
led	O
us	O
to	O
believe	O
that	O
the	O
central	O
or	O
dependent	O
leak	O
in	O
our	O
cases	O
was	O
not	O
sufficient	O
to	O
maintain	O
the	O
serous	O
detachment	O
by	O
itself	O
.	O

An	O
alternative	O
hypothesis	O
is	O
that	O
the	O
untreated	O
leak	O
did	O
not	O
represent	O
real	O
fluid	O
movement	O
but	O
only	O
diffusion	O
of	O
fluorescein	O
molecules	O
,	O
or	O
a	O
false	O
leak	O
.	O

In	O
cases	O
of	O
CSCR	O
with	O
multiple	O
leaks	O
within	O
a	O
single	O
macular	O
detachment	B-Breakdown
,	O
we	O
believe	O
that	O
a	O
foveal	O
leak	O
may	O
be	O
a	O
dependent	O
or	O
false	O
leak	O
and	O
that	O
direct	O
treatment	O
is	O
not	O
necessary	O
.	O

Transcriptional	B-Transcription
and	O
post	O
-	O
translation	O
regulation	B-Regulation
of	O
the	O
Tie1	O
receptor	O
by	O
fluid	O
shear	O
stress	O
changes	O
in	O
vascular	O
endothelial	O
cells	O
.	O

The	O
interaction	O
between	O
the	O
vascular	O
endothelium	O
and	O
hemodynamic	O
forces	O
(	O
and	O
more	O
specifically	O
,	O
fluid	O
shear	O
stress	O
)	O
,	O
induced	O
by	O
the	O
flow	O
of	O
blood	O
,	O
plays	B-Regulation
a	I-Regulation
major	I-Regulation
role	I-Regulation
in	O
vascular	O
remodeling	B-Remodeling
and	O
in	O
new	O
blood	O
vessels	O
formation	B-Development
via	B-Regulation
a	O
process	O
termed	O
arteriogenesis	B-Blood_vessel_development
.	O

Tie1	O
is	O
an	O
orphan	O
tyrosine	O
kinase	O
receptor	O
expressed	B-Gene_expression
almost	O
exclusively	O
in	O
endothelial	O
cells	O
and	O
is	O
required	B-Positive_regulation
for	O
normal	O
vascular	O
development	B-Development
and	O
maintenance	B-Regulation
.	O

The	O
present	O
study	O
demonstrates	O
that	O
Tie1	O
expression	B-Gene_expression
is	O
rapidly	O
down	B-Negative_regulation
-	I-Negative_regulation
regulated	I-Negative_regulation
in	O
endothelial	O
cells	O
exposed	B-Planned_process
to	O
shear	O
stress	O
,	O
and	O
more	O
so	O
to	O
shear	O
stress	O
changes	O
.	O

This	O
down	B-Negative_regulation
-	I-Negative_regulation
regulation	I-Negative_regulation
is	O
accompanied	O
by	O
a	O
rapid	O
cleavage	B-Catabolism
of	O
Tie1	O
and	O
binding	B-Binding
of	O
the	O
cleaved	B-Catabolism
Tie1	O
45	O
kDa	O
endodomain	O
to	O
Tie2	O
.	O

The	O
rapid	O
cleavage	B-Catabolism
of	O
Tie1	O
is	O
followed	O
by	O
a	O
transcriptional	B-Transcription
down	B-Negative_regulation
-	I-Negative_regulation
regulation	I-Negative_regulation
in	O
response	O
to	O
shear	O
stress	O
.	O

The	O
activity	O
of	O
the	O
Tie1	O
promoter	O
is	O
suppressed	B-Negative_regulation
by	O
shear	O
stress	O
and	O
by	O
tumor	O
necrosis	O
factor	O
alpha	O
.	O

Shear	O
stress	O
-	O
induced	B-Positive_regulation
transcriptional	B-Transcription
suppression	B-Negative_regulation
of	O
Tie1	O
is	O
mediated	B-Regulation
by	O
a	O
negative	O
shear	O
stress	O
response	O
element	O
,	O
localized	O
in	O
a	O
region	O
of	O
250	O
bp	O
within	O
the	O
promoter	O
.	O

The	O
rapid	O
down	B-Negative_regulation
-	I-Negative_regulation
regulation	I-Negative_regulation
of	O
Tie1	O
by	O
shear	O
stress	O
changes	O
and	O
its	O
rapid	O
binding	B-Binding
to	O
Tie2	O
may	O
be	O
required	B-Positive_regulation
for	O
destabilization	B-Negative_regulation
of	O
endothelial	O
cells	O
in	O
order	O
to	O
initiate	B-Positive_regulation
the	O
process	O
of	O
vascular	O
restructuring	B-Remodeling
.	O

Therapeutic	O
angiogenesis	B-Blood_vessel_development
:	O
a	O
complex	O
problem	O
requiring	O
a	O
sophisticated	O
approach	O
.	O

Blood	O
and	O
vascular	O
disorders	O
underlie	O
a	O
plethora	O
of	O
pathologic	O
conditions	O
and	O
are	O
the	O
single	O
most	O
frequent	O
cause	O
of	O
human	O
disease	O
.	O

Ischemia	O
,	O
involving	O
restricted	O
blood	O
flow	O
to	O
tissues	O
is	O
the	O
most	O
common	O
consequence	O
of	O
vessel	O
dysfunction	B-Breakdown
resulting	O
in	O
the	O
disruption	B-Catabolism
of	O
oxygen	O
and	O
nutrient	O
delivery	O
and	O
the	O
accumulation	O
of	O
waste	O
metabolites	O
.	O

Cells	O
cannot	O
survive	B-Death
extended	O
severe	O
ischemia	O
but	O
may	O
be	O
able	O
to	O
adapt	O
to	O
a	O
moderate	O
condition	O
where	O
diffusion	O
to	O
and	O
from	O
bordering	O
nonischemic	O
regions	O
sustains	O
vital	O
functions	O
.	O

Under	O
this	O
condition	O
,	O
the	O
secondary	O
functions	O
of	O
effected	B-Regulation
cells	O
are	O
likely	O
to	O
be	O
impaired	O
,	O
and	O
a	O
new	O
metabolic	O
equilibrium	O
is	O
established	O
,	O
determined	O
by	O
the	O
level	O
of	O
cross	O
-	O
diffusion	O
and	O
degree	O
of	O
hypoxia	O
.	O

In	O
tissues	O
with	O
a	O
normally	O
high	O
metabolic	O
turnover	O
such	O
as	O
skeletal	O
and	O
cardiac	O
muscle	O
,	O
even	O
mild	O
ischemia	O
causes	O
hypoxia	O
,	O
acidosis	O
,	O
and	O
depressed	O
function	O
(	O
contractility	O
)	O
and	O
eventually	O
threatens	O
myocyte	O
viability	O
and	O
organ	O
function	O
.	O

Ischemic	O
cardiac	O
muscle	O
is	O
additionally	O
vulnerable	O
because	O
reperfusion	O
is	O
essential	O
for	O
survival	O
but	O
reperfusion	O
itself	O
poses	O
additional	O
stress	O
principally	O
from	O
increased	O
production	O
of	O
free	O
radicals	O
during	O
reoxygenation	O
.	O

The	O
latter	O
effect	O
is	O
called	O
reperfusion	O
injury	O
and	O
can	O
cause	O
as	O
much	O
damage	O
as	O
the	O
ischemia	O
.	O

The	O
treatment	O
possibilities	O
for	O
ischemia	O
-	O
related	O
vascular	O
disease	O
are	O
limited	O
.	O

Lipid	O
/	O
cholesterol	O
-	O
lowering	O
agents	O
,	O
diet	O
and	O
antiplatelet	O
adherence	O
(	O
aspirin	O
)	O
therapy	B-Planned_process
may	O
help	O
slow	O
the	O
progression	O
of	O
vessel	O
disease	O
in	O
some	O
instances	O
;	O
but	O
surgical	O
reconstruction	O
may	O
be	O
the	O
only	O
option	O
in	O
advanced	O
stages	O
,	O
and	O
even	O
this	O
is	O
not	O
always	O
an	O
option	O
.	O

An	O
alternative	O
and	O
rather	O
obvious	O
strategy	O
to	O
treat	O
ischemia	O
is	O
to	O
activate	B-Positive_regulation
endogenous	O
angiogenic	B-Blood_vessel_development
or	O
arteriogenic	B-Blood_vessel_development
pathways	I-Blood_vessel_development
to	O
stimulate	B-Positive_regulation
revascularization	B-Blood_vessel_development
of	O
the	O
tissue	O
.	O

The	O
feasibility	O
of	O
such	O
a	O
strategy	O
has	O
now	O
been	O
established	O
through	O
the	O
results	O
of	O
studies	O
over	O
the	O
past	O
decade	O
,	O
and	O
a	O
new	O
discipline	O
called	O
therapeutic	O
angiogenesis	B-Blood_vessel_development
has	O
emerged	O
.	O

This	O
review	O
focuses	O
on	O
the	O
application	O
of	O
therapeutic	O
angiogenesis	B-Blood_vessel_development
for	O
treating	O
ischemic	O
muscle	O
disease	O
and	O
includes	O
a	O
critical	O
evaluation	O
of	O
the	O
parameters	O
and	O
limitations	O
of	O
current	O
procedures	O
.	O

The	O
development	O
of	O
this	O
technology	O
has	O
benefited	O
from	O
its	O
application	O
to	O
both	O
peripheral	O
and	O
coronary	O
artery	O
disease	O
and	O
results	O
from	O
both	O
are	O
reviewed	O
here	O
.	O

Cell	O
type	O
-	O
specific	O
regulation	O
of	O
angiogenic	B-Blood_vessel_development
growth	O
factor	O
gene	O
expression	O
and	O
induction	B-Positive_regulation
of	O
angiogenesis	B-Blood_vessel_development
in	O
nonischemic	O
tissue	O
by	O
a	O
constitutively	O
active	O
form	O
of	O
hypoxia	O
-	O
inducible	O
factor	O
1	O
.	O

Understanding	O
molecular	O
mechanisms	O
regulating	B-Regulation
angiogenesis	B-Blood_vessel_development
may	O
lead	O
to	O
novel	O
therapies	O
for	O
ischemic	O
disorders	O
.	O

Hypoxia	O
-	O
inducible	O
factor	O
1	O
(	O
HIF	O
-	O
1	O
)	O
activates	B-Positive_regulation
vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
gene	O
expression	B-Gene_expression
in	O
hypoxic	O
/	O
ischemic	O
tissue	O
.	O

In	O
this	O
study	O
we	O
demonstrate	O
that	O
exposure	B-Planned_process
of	O
primary	O
cultures	O
of	O
cardiac	O
and	O
vascular	O
cells	O
to	O
hypoxia	O
or	O
AdCA5	O
,	O
an	O
adenovirus	O
encoding	O
a	O
constitutively	O
active	O
form	O
of	O
HIF	O
-	O
1alpha	O
,	O
modulates	B-Regulation
the	O
expression	B-Gene_expression
of	O
genes	O
encoding	O
the	O
angiogenic	B-Blood_vessel_development
factors	O
angiopoietin	O
-	O
1	O
(	O
ANGPT1	O
)	O
,	O
ANGPT2	O
,	O
placental	O
growth	O
factor	O
,	O
and	O
platelet	O
-	O
derived	O
growth	O
factor	O
-	O
B	O
.	O

Loss	O
-	O
of	O
-	O
function	O
effects	O
were	O
also	O
observed	O
in	O
HIF	O
-	O
1alpha	O
-	O
null	O
embryonic	O
stem	O
cells	O
.	O

Depending	O
on	O
the	O
cell	O
type	O
,	O
expression	B-Gene_expression
of	O
ANGPT1	O
and	O
ANGPT2	O
was	O
either	O
activated	B-Positive_regulation
or	O
repressed	B-Negative_regulation
in	O
response	O
to	O
hypoxia	O
or	O
AdCA5	O
.	O

In	O
all	O
cases	O
,	O
there	O
was	O
complete	O
concordance	O
between	O
the	O
effects	O
of	O
hypoxia	O
and	O
AdCA5	O
.	O

Injection	B-Planned_process
of	O
AdCA5	O
into	O
mouse	O
eyes	O
induced	B-Positive_regulation
neovascularization	B-Blood_vessel_development
in	O
multiple	O
capillary	O
beds	O
,	O
including	O
those	O
not	O
responsive	O
to	O
VEGF	O
alone	O
.	O

Analysis	O
of	O
gene	O
expression	O
revealed	O
increased	B-Positive_regulation
expression	B-Transcription
of	O
ANGPT1	O
,	O
ANGPT2	O
,	O
platelet	O
-	O
derived	O
growth	O
factor	O
-	O
B	O
,	O
placental	O
growth	O
factor	O
,	O
and	O
VEGF	O
mRNA	O
in	O
AdCA5	O
-	O
injected	B-Planned_process
eyes	O
.	O

These	O
results	O
indicate	O
that	O
HIF	O
-	O
1	O
functions	O
as	O
a	O
master	O
regulator	B-Regulation
of	O
angiogenesis	B-Blood_vessel_development
by	O
controlling	B-Regulation
the	O
expression	O
of	O
multiple	O
angiogenic	B-Blood_vessel_development
growth	O
factors	O
and	O
that	O
adenovirus	O
-	O
mediated	O
expression	B-Gene_expression
of	O
a	O
constitutively	O
active	O
form	O
of	O
HIF	O
-	O
1alpha	O
is	O
sufficient	O
to	O
induce	B-Positive_regulation
angiogenesis	B-Blood_vessel_development
in	O
nonischemic	O
tissue	O
of	O
an	O
adult	O
animal	O
.	O

Differential	O
regulation	B-Regulation
of	O
in	O
vivo	O
angiogenesis	B-Blood_vessel_development
by	O
angiotensin	O
II	O
receptors	O
.	O

Angiotensin	O
II	O
(	O
ANG	O
II	O
)	O
,	O
a	O
key	O
regulator	O
of	O
blood	O
pressure	O
and	O
body	O
fluid	O
homeostasis	O
,	O
exerts	B-Regulation
mitogenic	I-Regulation
effects	I-Regulation
on	O
endothelial	O
cells	O
.	O

We	O
therefore	O
hypothesized	O
that	O
ANG	O
II	O
could	O
be	O
a	O
mediator	B-Regulation
between	O
homeostatic	O
changes	B-Regulation
within	O
the	O
vascular	O
perfusion	O
bed	O
and	O
growth	O
factor	O
-	O
driven	O
angiogenesis	B-Blood_vessel_development
.	O

In	O
the	O
present	O
study	O
,	O
we	O
applied	O
the	O
alginate	O
implant	B-Planned_process
angiogenesis	B-Blood_vessel_development
model	O
in	O
mice	O
with	O
normal	O
ANG	O
II	O
levels	O
,	O
elevated	B-Positive_regulation
ANG	O
II	O
levels	O
by	O
transgenic	O
overexpression	B-Gene_expression
of	O
angiotensinogen	O
(	O
AOGEN	O
)	O
,	O
or	O
in	O
AT2	O
receptor	O
-	O
deficient	B-Gene_expression
mice	O
.	O

We	O
demonstrate	O
that	O
a	O
decrease	B-Negative_regulation
in	O
the	O
amount	O
of	O
circulating	O
ANG	O
II	O
by	O
the	O
angiotensin	O
-	O
converting	O
enzyme	O
(	O
ACE	O
)	O
inhibitor	O
enalapril	O
or	O
the	O
AT1	O
receptor	O
antagonist	O
losartan	O
induced	B-Positive_regulation
a	O
stimulation	B-Positive_regulation
of	O
in	O
vivo	O
angiogenesis	B-Blood_vessel_development
implying	O
an	O
inhibitory	O
function	O
of	O
ANG	O
II	O
through	O
the	O
AT1	O
receptor	O
.	O

However	O
,	O
the	O
strong	O
increase	B-Positive_regulation
of	O
angiogenesis	B-Blood_vessel_development
in	O
AOGEN	O
-	O
transgenic	O
mice	O
compared	O
with	O
mice	O
with	O
normal	O
ANG	O
II	O
levels	O
suggests	O
additional	O
stimulatory	O
