Severe	O
and	O
long	O
lasting	O
cholestasis	B-DISO
after	O
high	O
-	O
dose	O
co	O
-	O
trimoxazole	O
treatment	O
for	O
Pneumocystis	B-DISO
pneumonia	I-DISO
in	O
HIV	B-DISO
-	I-DISO
infected	I-DISO
patients	O
-	O
-	O
a	O
report	O
of	O
two	O
cases	O
.	O

Pneumocystis	B-DISO
pneumonia	I-DISO
(	O
PCP	B-DISO
)	O
,	O
a	O
common	O
opportunistic	B-DISO
infection	I-DISO
in	O
HIV	B-DISO
-	I-DISO
infected	I-DISO
individuals	O
,	O
is	O
generally	O
treated	O
with	O
high	O
doses	O
of	O
co	O
-	O
trimoxazole	O
.	O

However	O
,	O
treatment	O
is	O
often	O
limited	O
by	O
adverse	O
effects	O
.	O

Here	O
,	O
we	O
report	O
two	O
cases	O
of	O
severely	O
immunocompromised	O
HIV	B-DISO
-	I-DISO
infected	I-DISO
patients	O
who	O
developed	O
severe	O
intrahepatic	B-DISO
cholestasis	I-DISO
,	O
and	O
in	O
one	O
patient	O
lesions	O
mimicking	O
liver	B-DISO
abscess	I-DISO
formation	O
on	O
radiologic	O
exams	O
,	O
during	O
co	O
-	O
trimoxazole	O
treatment	O
for	O
PCP	B-DISO
.	O

Whereas	O
patient	O
1	O
showed	O
lesions	O
of	O
up	O
to	O
1	O
cm	O
readily	O
detectable	O
on	O
magnetic	O
resonance	O
imaging	O
under	O
prolonged	O
co	O
-	O
trimoxazole	O
treatment	O
,	O
therapy	O
of	O
patient	O
2	O
was	O
switched	O
early	O
.	O

Bradykinin	O
receptors	O
antagonists	O
and	O
nitric	O
oxide	O
synthase	O
inhibitors	O
in	O
vincristine	O
and	O
streptozotocin	O
induced	O
hyperalgesia	B-DISO
in	O
chemotherapy	O
and	O
diabetic	B-DISO
neuropathy	I-DISO
rat	O
model	O
.	O

PURPOSE	O
:	O
The	O
influence	O
of	O
an	O
irreversible	O
inhibitor	O
of	O
constitutive	O
NO	O
synthase	O
(	O
L	O
-	O
NOArg	O
;	O
1	O
.	O
0	O
mg	O
/	O
kg	O
ip	O
)	O
,	O
a	O
relatively	O
selective	O
inhibitor	O
of	O
inducible	O
NO	O
synthase	O
(	O
L	O
-	O
NIL	O
;	O
1	O
.	O
0	O
mg	O
/	O
kg	O
ip	O
)	O
and	O
a	O
relatively	O
specific	O
inhibitor	O
of	O
neuronal	O
NO	O
synthase	O
(	O
7	O
-	O
NI	O
;	O
0	O
.	O
1	O
mg	O
/	O
kg	O
ip	O
)	O
,	O
on	O
antihyperalgesic	O
action	O
of	O
selective	O
antagonists	O
of	O
B2	O
and	O
B1	O
receptors	O
:	O
D	O
-	O
Arg	O
-	O
[	O
Hyp3	O
,	O
Thi5	O
,	O
D	O
-	O
Tic7	O
,	O
Oic8	O
]	O
bradykinin	O
(	O
HOE	O
140	O
;	O
70	O
nmol	O
/	O
kg	O
ip	O
)	O
or	O
des	O
Arg10	O
HOE	O
140	O
(	O
70	O
nmol	O
/	O
kg	O
ip	O
)	O
respectively	O
,	O
in	O
model	O
of	O
diabetic	B-DISO
(	I-DISO
streptozotocin	I-DISO
-	I-DISO
induced	I-DISO
)	I-DISO
and	I-DISO
toxic	I-DISO
(	I-DISO
vincristine	I-DISO
-	I-DISO
induced	I-DISO
)	I-DISO
neuropathy	I-DISO
was	O
investigated	O
.	O

METHODS	O
:	O
The	O
changes	O
in	O
pain	B-DISO
thresholds	O
were	O
determined	O
using	O
mechanical	O
stimuli	O
-	O
-	O
the	O
modification	O
of	O
the	O
classic	O
paw	O
withdrawal	O
test	O
described	O
by	O
Randall	O
-	O
Selitto	O
.	O

RESULTS	O
:	O
The	O
results	O
of	O
this	O
paper	O
confirm	O
that	O
inhibition	O
of	O
bradykinin	O
receptors	O
and	O
inducible	O
NO	O
synthase	O
but	O
not	O
neuronal	O
NO	O
synthase	O
activity	O
reduces	O
diabetic	B-DISO
hyperalgesia	I-DISO
.	O

Pretreatment	O
with	O
L	O
-	O
NOArg	O
and	O
L	O
-	O
NIL	O
but	O
not	O
7	O
-	O
NI	O
,	O
significantly	O
increases	O
antihyperalgesic	O
activity	O
both	O
HOE	O
140	O
and	O
des	O
Arg10	O
HOE	O
140	O
.	O

It	O
was	O
also	O
shown	O
that	O
both	O
products	O
of	O
inducible	O
NO	O
synthase	O
and	O
neuronal	O
NO	O
synthase	O
activation	O
as	O
well	O
as	O
bradykinin	O
are	O
involved	O
in	O
hyperalgesia	B-DISO
produced	O
by	O
vincristine	O
.	O

Moreover	O
,	O
L	O
-	O
NOArg	O
and	O
7	O
-	O
NI	O
but	O
not	O
L	O
-	O
NIL	O
intensify	O
antihyperalgesic	O
activity	O
of	O
HOE	O
140	O
or	O
des	O
-	O
Arg10HOE	O
140	O
in	O
toxic	B-DISO
neuropathy	I-DISO
.	O

CONCLUSIONS	O
:	O
Results	O
of	O
these	O
studies	O
suggest	O
that	O
B1	O
and	O
B2	O
receptors	O
are	O
engaged	O
in	O
transmission	O
of	O
nociceptive	O
stimuli	O
in	O
both	O
diabetic	B-DISO
and	I-DISO
toxic	I-DISO
neuropathy	I-DISO
.	O

In	O
streptozotocin	O
-	O
induced	O
hyperalgesia	B-DISO
,	O
inducible	O
NO	O
synthase	O
participates	O
in	O
pronociceptive	O
activity	O
of	O
bradykinin	O
,	O
whereas	O
in	O
vincristine	O
-	O
induced	O
hyperalgesia	B-DISO
bradykinin	O
seemed	O
to	O
activate	O
neuronal	O
NO	O
synthase	O
pathway	O
.	O

Therefore	O
,	O
concomitant	O
administration	O
of	O
small	O
doses	O
of	O
bradykinin	O
receptor	O
antagonists	O
and	O
NO	O
synthase	O
inhibitors	O
can	O
be	O
effective	O
in	O
alleviation	O
of	O
neuropathic	B-DISO
pain	I-DISO
,	O
even	O
in	O
hospital	O
care	O
.	O

Confusion	B-DISO
,	O
a	O
rather	O
serious	O
adverse	O
drug	O
reaction	O
with	O
valproic	O
acid	O
:	O
a	O
review	O
of	O
the	O
French	O
Pharmacovigilance	O
database	O
.	O

INTRODUCTION	O
:	O
Confusion	B-DISO
is	O
an	O
adverse	O
drug	O
reaction	O
frequently	O
observed	O
with	O
valproic	O
acid	O
.	O

Some	O
case	O
reports	O
are	O
published	O
in	O
the	O
literature	O
but	O
no	O
systematic	O
study	O
from	O
a	O
sample	O
of	O
patients	O
has	O
been	O
published	O
.	O

We	O
performed	O
this	O
study	O
in	O
order	O
to	O
describe	O
the	O
main	O
characteristics	O
of	O
this	O
adverse	O
drug	O
reaction	O
.	O

METHODS	O
:	O
Using	O
the	O
French	O
Pharmacovigilance	O
database	O
,	O
we	O
selected	O
the	O
cases	O
of	O
confusion	B-DISO
reported	O
since	O
1985	O
with	O
valproic	O
acid	O
.	O

RESULTS	O
:	O
272	O
cases	O
of	O
confusion	B-DISO
were	O
reported	O
with	O
valproic	O
acid	O
:	O
153	O
women	O
and	O
119	O
men	O
.	O

Confusion	B-DISO
mostly	O
occurred	O
during	O
the	O
two	O
first	O
weeks	O
following	O
valproic	O
acid	O
exposure	O
(	O
39	O
.	O
7	O
%	O
)	O
.	O

It	O
was	O
"	O
serious	O
"	O
for	O
almost	O
2	O
/	O
3	O
of	O
the	O
patients	O
(	O
62	O
.	O
5	O
%	O
)	O
and	O
its	O
outcome	O
favourable	O
in	O
most	O
of	O
the	O
cases	O
(	O
82	O
%	O
)	O
.	O

The	O
occurrence	O
of	O
this	O
ADR	O
was	O
more	O
frequent	O
in	O
patients	O
aged	O
between	O
61	O
and	O
80	O
years	O
.	O

CONCLUSION	O
:	O
This	O
work	O
shows	O
that	O
confusion	B-DISO
with	O
valproic	O
acid	O
is	O
a	O
serious	O
,	O
rather	O
frequent	O
but	O
reversible	O
adverse	O
drug	O
reaction	O
.	O

It	O
occurs	O
especially	O
in	O
older	O
patients	O
and	O
during	O
the	O
first	O
two	O
weeks	O
of	O
treatment	O
.	O

Reversible	O
inferior	B-DISO
colliculus	I-DISO
lesion	I-DISO
in	O
metronidazole	O
-	O
induced	O
encephalopathy	B-DISO
:	O
magnetic	O
resonance	O
findings	O
on	O
diffusion	O
-	O
weighted	O
and	O
fluid	O
attenuated	O
inversion	O
recovery	O
imaging	O
.	O

OBJECTIVE	O
:	O
This	O
is	O
to	O
present	O
reversible	O
inferior	B-DISO
colliculus	I-DISO
lesions	I-DISO
in	O
metronidazole	O
-	O
induced	O
encephalopathy	B-DISO
,	O
to	O
focus	O
on	O
the	O
diffusion	O
-	O
weighted	O
imaging	O
(	O
DWI	O
)	O
and	O
fluid	O
attenuated	O
inversion	O
recovery	O
(	O
FLAIR	O
)	O
imaging	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
From	O
November	O
2005	O
to	O
September	O
2007	O
,	O
8	O
patients	O
(	O
5	O
men	O
and	O
3	O
women	O
)	O
were	O
diagnosed	O
as	O
having	O
metronidazole	O
-	O
induced	O
encephalopathy	B-DISO
(	O
age	O
range	O
;	O
43	O
-	O
78	O
years	O
)	O
.	O

They	O
had	O
been	O
taking	O
metronidazole	O
(	O
total	O
dosage	O
,	O
45	O
-	O
120	O
g	O
;	O
duration	O
,	O
30	O
days	O
to	O
2	O
months	O
)	O
to	O
treat	O
the	O
infection	B-DISO
in	O
various	O
organs	O
.	O

Initial	O
brain	O
magnetic	O
resonance	O
imaging	O
(	O
MRI	O
)	O
were	O
obtained	O
after	O
the	O
hospitalization	O
,	O
including	O
DWI	O
(	O
8	O
/	O
8	O
)	O
,	O
apparent	O
diffusion	O
coefficient	O
(	O
ADC	O
)	O
map	O
(	O
4	O
/	O
8	O
)	O
,	O
FLAIR	O
(	O
7	O
/	O
8	O
)	O
,	O
and	O
T2	O
-	O
weighted	O
image	O
(	O
8	O
/	O
8	O
)	O
.	O

Follow	O
-	O
up	O
MRIs	O
were	O
performed	O
on	O
5	O
patients	O
from	O
third	O
to	O
14th	O
days	O
after	O
discontinuation	O
of	O
metronidazole	O
administration	O
.	O

Findings	O
of	O
initial	O
and	O
follow	O
-	O
up	O
MRIs	O
were	O
retrospectively	O
evaluated	O
by	O
2	O
neuroradiologists	O
by	O
consensus	O
,	O
to	O
analyze	O
the	O
presence	O
of	O
abnormal	O
signal	O
intensities	O
,	O
their	O
locations	O
,	O
and	O
signal	O
changes	O
on	O
follow	O
-	O
up	O
images	O
.	O

RESULTS	O
:	O
Initial	O
MRIs	O
showed	O
abnormal	O
high	O
signal	O
intensities	O
on	O
DWI	O
and	O
FLAIR	O
(	O
or	O
T2	O
-	O
weighted	O
image	O
)	O
at	O
the	O
dentate	O
nucleus	O
(	O
8	O
/	O
8	O
)	O
,	O
inferior	O
colliculus	O
(	O
6	O
/	O
8	O
)	O
,	O
corpus	O
callosum	O
(	O
2	O
/	O
8	O
)	O
,	O
pons	O
(	O
2	O
/	O
8	O
)	O
,	O
medulla	O
(	O
1	O
/	O
8	O
)	O
,	O
and	O
bilateral	O
cerebral	O
white	O
matter	O
(	O
1	O
/	O
8	O
)	O
.	O

High	O
-	O
signal	O
intensity	O
lesions	O
on	O
DWI	O
tended	O
to	O
show	O
low	O
signal	O
intensity	O
on	O
ADC	O
map	O
(	O
3	O
/	O
4	O
)	O
,	O
but	O
in	O
one	O
patient	O
,	O
high	O
signal	O
intensity	O
was	O
shown	O
at	O
bilateral	O
dentate	O
nuclei	O
on	O
not	O
only	O
DWI	O
but	O
also	O
ADC	O
map	O
.	O

All	O
the	O
lesions	O
in	O
dentate	O
,	O
inferior	O
colliculus	O
,	O
pons	O
,	O
and	O
medullas	O
had	O
been	O
resolved	O
completely	O
on	O
follow	O
-	O
up	O
MRIs	O
in	O
5	O
patients	O
,	O
but	O
in	O
1	O
patient	O
of	O
them	O
,	O
corpus	O
callosal	B-DISO
lesion	I-DISO
persisted	O
.	O

CONCLUSIONS	O
:	O
Reversible	O
inferior	B-DISO
colliculus	I-DISO
lesions	I-DISO
could	O
be	O
considered	O
as	O
the	O
characteristic	O
for	O
metronidazole	O
-	O
induced	O
encephalopathy	B-DISO
,	O
next	O
to	O
the	O
dentate	O
nucleus	O
involvement	O
.	O

Clinically	O
significant	O
proteinuria	B-DISO
following	O
the	O
administration	O
of	O
sirolimus	O
to	O
renal	O
transplant	O
recipients	O
.	O

BACKGROUND	O
:	O
Sirolimus	O
is	O
the	O
latest	O
immunosuppressive	O
agent	O
used	O
to	O
prevent	O
rejection	O
,	O
and	O
may	O
have	O
less	O
nephrotoxicity	B-DISO
than	O
calcineurin	O
inhibitor	O
(	O
CNI	O
)	O
-	O
based	O
regimens	O
.	O

To	O
date	O
there	O
has	O
been	O
little	O
documentation	O
of	O
clinically	O
significant	O
proteinuria	B-DISO
linked	O
with	O
the	O
use	O
of	O
sirolimus	O
.	O

We	O
have	O
encountered	O
several	O
patients	O
who	O
developed	O
substantial	O
proteinuria	B-DISO
associated	O
with	O
sirolimus	O
use	O
.	O

In	O
each	O
patient	O
,	O
the	O
close	O
temporal	O
association	O
between	O
the	O
commencement	O
of	O
sirolimus	O
therapy	O
and	O
proteinuria	B-DISO
implicated	O
sirolimus	O
as	O
the	O
most	O
likely	O
etiology	O
of	O
the	O
proteinuria	B-DISO
.	O

METHODS	O
:	O
We	O
analyzed	O
the	O
clinical	O
and	O
laboratory	O
information	O
available	O
for	O
all	O
119	O
patients	O
transplanted	O
at	O
the	O
Washington	O
Hospital	O
Center	O
between	O
1999	O
-	O
2003	O
for	O
whom	O
sirolimus	O
was	O
a	O
component	O
of	O
their	O
immunosuppressant	O
regimen	O
.	O

In	O
these	O
patients	O
,	O
the	O
magnitude	O
of	O
proteinuria	B-DISO
was	O
assessed	O
on	O
morning	O
urine	O
samples	O
by	O
turbidometric	O
measurement	O
or	O
random	O
urine	O
protein	O
:	O
creatinine	O
ratios	O
,	O
an	O
estimate	O
of	O
grams	O
of	O
proteinuria	B-DISO
/	O
day	O
.	O

Laboratory	O
results	O
were	O
compared	O
between	O
prior	O
,	O
during	O
and	O
following	O
sirolimus	O
use	O
.	O

RESULTS	O
:	O
Twenty	O
-	O
eight	O
patients	O
(	O
24	O
%	O
)	O
developed	O
increased	O
proteinuria	B-DISO
from	O
baseline	O
during	O
their	O
post	O
-	O
transplantation	O
course	O
.	O

In	O
21	O
patients	O
an	O
alternative	O
cause	O
of	O
proteinuria	B-DISO
was	O
either	O
obvious	O
or	O
insufficient	O
data	O
was	O
available	O
to	O
be	O
conclusive	O
.	O

In	O
7	O
of	O
the	O
28	O
patients	O
there	O
was	O
a	O
striking	O
temporal	O
association	O
between	O
the	O
initiation	O
of	O
sirolimus	O
and	O
the	O
development	O
of	O
nephrotic	B-DISO
-	O
range	O
proteinuria	B-DISO
.	O

Proteinuria	B-DISO
correlated	O
most	O
strongly	O
with	O
sirolimus	O
therapy	O
when	O
compared	O
to	O
other	O
demographic	O
and	O
clinical	O
variables	O
.	O

In	O
most	O
patients	O
,	O
discontinuation	O
of	O
sirolimus	O
resulted	O
in	O
a	O
decrease	O
,	O
but	O
not	O
resolution	O
,	O
of	O
proteinuria	B-DISO
.	O

CONCLUSIONS	O
:	O
Sirolimus	O
induces	O
or	O
aggravates	O
pre	O
-	O
existing	O
proteinuria	B-DISO
in	O
an	O
unpredictable	O
subset	O
of	O
renal	O
allograft	O
recipients	O
.	O

Proteinuria	B-DISO
may	O
improve	O
,	O
but	O
does	O
not	O
resolve	O
,	O
when	O
sirolimus	O
is	O
withdrawn	O
.	O

Components	O
of	O
lemon	O
essential	O
oil	O
attenuate	O
dementia	B-DISO
induced	O
by	O
scopolamine	O
.	O

The	O
anti	O
-	O
dementia	B-DISO
effects	O
of	O
s	O
-	O
limonene	O
and	O
s	O
-	O
perillyl	O
alcohol	O
were	O
observed	O
using	O
the	O
passive	O
avoidance	O
test	O
(	O
PA	O
)	O
and	O
the	O
open	O
field	O
habituation	O
test	O
(	O
OFH	O
)	O
.	O

These	O
lemon	O
essential	O
oils	O
showed	O
strong	O
ability	O
to	O
improve	O
memory	B-DISO
impaired	I-DISO
by	O
scopolamine	O
;	O
however	O
,	O
s	O
-	O
perillyl	O
alcohol	O
relieved	O
the	O
deficit	B-DISO
of	I-DISO
associative	I-DISO
memory	I-DISO
in	O
PA	O
only	O
,	O
and	O
did	O
not	O
improve	O
non	O
-	O
associative	O
memory	O
significantly	O
in	O
OFH	O
.	O

Analysis	O
of	O
neurotransmitter	O
concentration	O
in	O
some	O
brain	O
regions	O
on	O
the	O
test	O
day	O
showed	O
that	O
dopamine	O
concentration	O
of	O
the	O
vehicle	O
/	O
scopolamine	O
group	O
was	O
significantly	O
lower	O
than	O
that	O
of	O
the	O
vehicle	O
/	O
vehicle	O
group	O
,	O
but	O
this	O
phenomenon	O
was	O
reversed	O
when	O
s	O
-	O
limonene	O
or	O
s	O
-	O
perillyl	O
alcohol	O
were	O
administered	O
before	O
the	O
injection	O
of	O
scopolamine	O
.	O

Simultaneously	O
,	O
we	O
found	O
that	O
these	O
two	O
lemon	O
essential	O
oil	O
components	O
could	O
inhibit	O
acetylcholinesterase	O
activity	O
in	O
vitro	O
using	O
the	O
Ellman	O
method	O
.	O

Attentional	O
modulation	O
of	O
perceived	O
pain	B-DISO
intensity	O
in	O
capsaicin	O
-	O
induced	O
secondary	O
hyperalgesia	B-DISO
.	O

Perceived	O
pain	B-DISO
intensity	O
is	O
modulated	O
by	O
attention	O
.	O

However	O
,	O
it	O
is	O
not	O
known	O
that	O
how	O
pain	B-DISO
intensity	O
ratings	O
are	O
affected	O
by	O
attention	O
in	O
capsaicin	O
-	O
induced	O
secondary	O
hyperalgesia	B-DISO
.	O

Here	O
we	O
show	O
that	O
perceived	O
pain	B-DISO
intensity	O
in	O
secondary	O
hyperalgesia	B-DISO
is	O
decreased	O
when	O
attention	O
is	O
distracted	O
away	O
from	O
the	O
painful	O
pinprick	O
stimulus	O
with	O
a	O
visual	O
task	O
.	O

Furthermore	O
,	O
it	O
was	O
found	O
that	O
the	O
magnitude	O
of	O
attentional	O
modulation	O
in	O
secondary	O
hyperalgesia	B-DISO
is	O
very	O
similar	O
to	O
that	O
of	O
capsaicin	O
-	O
untreated	O
,	O
control	O
condition	O
.	O

Our	O
findings	O
,	O
showing	O
no	O
interaction	O
between	O
capsaicin	O
treatment	O
and	O
attentional	O
modulation	O
suggest	O
that	O
capsaicin	O
-	O
induced	O
secondary	O
hyperalgesia	B-DISO
and	O
attention	O
might	O
affect	O
mechanical	O
pain	B-DISO
through	O
independent	O
mechanisms	O
.	O

Cardioprotective	O
effect	O
of	O
salvianolic	O
acid	O
A	O
on	O
isoproterenol	O
-	O
induced	O
myocardial	B-DISO
infarction	I-DISO
in	O
rats	O
.	O

The	O
present	O
study	O
was	O
designed	O
to	O
evaluate	O
the	O
cardioprotective	O
potential	O
of	O
salvianolic	O
acid	O
A	O
on	O
isoproterenol	O
-	O
induced	O
myocardial	B-DISO
infarction	I-DISO
in	O
rats	O
.	O

Hemodynamic	O
parameters	O
and	O
lead	O
II	O
electrocardiograph	O
were	O
monitored	O
and	O
recorded	O
continuously	O
.	O

Cardiac	O
marker	O
enzymes	O
and	O
antioxidative	O
parameters	O
in	O
serum	O
and	O
heart	O
tissues	O
were	O
measured	O
.	O

Assay	O
for	O
mitochondrial	O
respiratory	O
function	O
and	O
histopathological	O
examination	O
of	O
heart	O
tissues	O
were	O
performed	O
.	O

Isoproterenol	O
-	O
treated	O
rats	O
showed	O
significant	O
increases	O
in	O
the	O
levels	O
of	O
lactate	O
dehydrogenase	O
,	O
aspartate	O
transaminase	O
,	O
creatine	O
kinase	O
and	O
malondialdehyde	O
and	O
significant	O
decreases	O
in	O
the	O
activities	O
of	O
superoxide	O
dismutase	O
,	O
catalase	O
and	O
glutathione	O
peroxidase	O
in	O
serum	O
and	O
heart	O
.	O

These	O
rats	O
also	O
showed	O
declines	O
in	O
left	O
ventricular	O
systolic	O
pressure	O
,	O
maximum	O
and	O
minimum	O
rate	O
of	O
developed	O
left	O
ventricular	O
pressure	O
,	O
and	O
elevation	O
of	O
left	O
ventricular	O
end	O
-	O
diastolic	O
pressure	O
and	O
ST	O
-	O
segment	O
.	O

In	O
addition	O
,	O
mitochondrial	O
respiratory	B-DISO
dysfunction	I-DISO
characterized	O
by	O
decreased	O
respiratory	O
control	O
ratio	O
and	O
ADP	O
/	O
O	O
was	O
observed	O
in	O
isoproterenol	O
-	O
treated	O
rats	O
.	O

Administration	O
of	O
salvianolic	O
acid	O
A	O
for	O
a	O
period	O
of	O
8	O
days	O
significantly	O
attenuated	O
isoproterenol	O
-	O
induced	O
cardiac	B-DISO
dysfunction	I-DISO
and	O
myocardial	B-DISO
injury	I-DISO
and	O
improved	O
mitochondrial	O
respiratory	O
function	O
.	O

The	O
protective	O
role	O
of	O
salvianolic	O
acid	O
A	O
against	O
isoproterenol	O
-	O
induced	O
myocardial	B-DISO
damage	I-DISO
was	O
further	O
confirmed	O
by	O
histopathological	O
examination	O
.	O

The	O
results	O
of	O
our	O
study	O
suggest	O
that	O
salvianolic	O
acid	O
A	O
possessing	O
antioxidant	O
activity	O
has	O
a	O
significant	O
protective	O
effect	O
against	O
isoproterenol	O
-	O
induced	O
myocardial	B-DISO
infarction	I-DISO
.	O

Long	O
-	O
term	O
glutamate	O
supplementation	O
failed	O
to	O
protect	O
against	O
peripheral	B-DISO
neurotoxicity	I-DISO
of	O
paclitaxel	O
.	O

Toxic	O
peripheral	B-DISO
neuropathy	I-DISO
is	O
still	O
a	O
significant	O
limiting	O
factor	O
for	O
chemotherapy	O
with	O
paclitaxel	O
(	O
PAC	O
)	O
,	O
although	O
glutamate	O
and	O
its	O
closely	O
related	O
amino	O
acid	O
glutamine	O
were	O
claimed	O
to	O
ameliorate	O
PAC	O
neurotoxicity	B-DISO
.	O

This	O
pilot	O
trial	O
aimed	O
to	O
evaluate	O
the	O
role	O
of	O
glutamate	O
supplementation	O
for	O
preventing	O
PAC	O
-	O
induced	O
peripheral	B-DISO
neuropathy	I-DISO
in	O
a	O
randomized	O
,	O
placebo	O
-	O
controlled	O
,	O
double	O
-	O
blinded	O
clinical	O
and	O
electro	O
-	O
diagnostic	O
study	O
.	O

Forty	O
-	O
three	O
ovarian	B-DISO
cancer	I-DISO
patients	O
were	O
available	O
for	O
analysis	O
following	O
six	O
cycles	O
of	O
the	O
same	O
PAC	O
-	O
containing	O
regimen	O
:	O
23	O
had	O
been	O
supplemented	O
by	O
glutamate	O
all	O
along	O
the	O
treatment	O
period	O
,	O
at	O
a	O
daily	O
dose	O
of	O
three	O
times	O
500	O
mg	O
(	O
group	O
G	O
)	O
,	O
and	O
20	O
had	O
received	O
a	O
placebo	O
(	O
group	O
P	O
)	O
.	O

Patients	O
were	O
evaluated	O
by	O
neurological	O
examinations	O
,	O
questionnaires	O
and	O
sensory	O
-	O
motor	O
nerve	O
conduction	O
studies	O
.	O

There	O
was	O
no	O
significant	O
difference	O
in	O
the	O
frequency	O
of	O
signs	O
or	O
symptoms	O
between	O
the	O
two	O
groups	O
although	O
neurotoxicity	B-DISO
symptoms	O
presented	O
mostly	O
with	O
lower	O
scores	O
of	O
severity	O
in	O
group	O
G	O
.	O

However	O
,	O
this	O
difference	O
reached	O
statistical	O
significance	O
only	O
with	O
regard	O
to	O
reported	O
pain	B-DISO
sensation	O
(	O
P	O
=	O
0	O
.	O
011	O
)	O
.	O

Also	O
the	O
frequency	O
of	O
abnormal	O
electro	O
-	O
diagnostic	O
findings	O
showed	O
similarity	O
between	O
the	O
two	O
groups	O
(	O
G	O
:	O
7	O
/	O
23	O
=	O
30	O
.	O
4	O
%	O
;	O
P	O
:	O
6	O
/	O
20	O
=	O
30	O
%	O
)	O
.	O

This	O
pilot	O
study	O
leads	O
to	O
the	O
conclusion	O
that	O
glutamate	O
supplementation	O
at	O
the	O
chosen	O
regimen	O
fails	O
to	O
protect	O
against	O
peripheral	B-DISO
neurotoxicity	I-DISO
of	O
PAC	O
.	O

Development	O
of	O
ocular	B-DISO
myasthenia	I-DISO
during	O
pegylated	O
interferon	O
and	O
ribavirin	O
treatment	O
for	O
chronic	B-DISO
hepatitis	I-DISO
C	I-DISO
.	O

A	O
63	O
-	O
year	O
-	O
old	O
male	O
experienced	O
sudden	O
diplopia	B-DISO
after	O
9	O
weeks	O
of	O
administration	O
of	O
pegylated	O
interferon	O
(	O
IFN	O
)	O
alpha	O
-	O
2b	O
and	O
ribavirin	O
for	O
chronic	B-DISO
hepatitis	I-DISO
C	I-DISO
(	O
CHC	B-DISO
)	O
.	O

Ophthalmologic	O
examinations	O
showed	O
ptosis	B-DISO
on	I-DISO
the	I-DISO
right	I-DISO
upper	I-DISO
lid	I-DISO
and	O
restricted	B-DISO
right	I-DISO
eye	I-DISO
movement	I-DISO
without	O
any	O
other	O
neurological	O
signs	O
.	O

A	O
brain	O
imaging	O
study	O
and	O
repetitive	O
nerve	O
stimulation	O
test	O
indicated	O
no	O
abnormality	O
.	O

The	O
acetylcholine	O
receptor	O
antibody	O
titer	O
and	O
response	O
to	O
acetylcholinesterase	O
inhibitors	O
were	O
negative	O
,	O
and	O
the	O
results	O
of	O
thyroid	O
function	O
tests	O
were	O
normal	O
.	O

The	O
patient	O
'	O
s	O
ophthalmological	O
symptoms	O
improved	O
rapidly	O
3	O
weeks	O
after	O
discontinuation	O
of	O
pegylated	O
IFN	O
alpha	O
-	O
2b	O
and	O
ribavirin	O
.	O

The	O
ocular	B-DISO
myasthenia	I-DISO
associated	O
with	O
combination	O
therapy	O
of	O
pegylated	O
IFN	O
alpha	O
-	O
2b	O
and	O
ribavirin	O
for	O
CHC	B-DISO
is	O
very	O
rarely	O
reported	O
;	O
therefore	O
,	O
we	O
present	O
this	O
case	O
with	O
a	O
review	O
of	O
the	O
various	O
eye	O
complications	O
of	O
IFN	O
therapy	O
.	O

Learning	B-DISO
and	I-DISO
memory	I-DISO
deficits	I-DISO
in	O
ecstasy	O
users	O
and	O
their	O
neural	O
correlates	O
during	O
a	O
face	O
-	O
learning	O
task	O
.	O

It	O
has	O
been	O
consistently	O
shown	O
that	O
ecstasy	O
users	O
display	O
impairments	B-DISO
in	I-DISO
learning	I-DISO
and	I-DISO
memory	I-DISO
performance	O
.	O

In	O
addition	O
,	O
working	O
memory	O
processing	O
in	O
ecstasy	O
users	O
has	O
been	O
shown	O
to	O
be	O
associated	O
with	O
neural	O
alterations	O
in	O
hippocampal	O
and	O
/	O
or	O
cortical	O
regions	O
as	O
measured	O
by	O
functional	O
magnetic	O
resonance	O
imaging	O
(	O
fMRI	O
)	O
.	O

Using	O
functional	O
imaging	O
and	O
a	O
face	O
-	O
learning	O
task	O
,	O
we	O
investigated	O
neural	O
correlates	O
of	O
encoding	O
and	O
recalling	O
face	O
-	O
name	O
associations	O
in	O
20	O
recreational	O
drug	O
users	O
whose	O
predominant	O
drug	O
use	O
was	O
ecstasy	O
and	O
20	O
controls	O
.	O

To	O
address	O
the	O
potential	O
confounding	O
effects	O
of	O
the	O
cannabis	O
use	O
of	O
the	O
ecstasy	O
using	O
group	O
,	O
a	O
second	O
analysis	O
included	O
14	O
previously	O
tested	O
cannabis	O
users	O
(	O
Nestor	O
,	O
L	O
.	O
,	O
Roberts	O
,	O
G	O
.	O
,	O
Garavan	O
,	O
H	O
.	O
,	O
Hester	O
,	O
R	O
.	O
,	O
2008	O
.	O
Deficits	B-DISO
in	I-DISO
learning	I-DISO
and	I-DISO
memory	I-DISO
:	O
parahippocampal	O
hyperactivity	B-DISO
and	O
frontocortical	O
hypoactivity	O
in	O
cannabis	O
users	O
.	O
Neuroimage	O
40	O
,	O
1328	O
-	O
1339	O
)	O
.	O

Ecstasy	O
