domain	O
exhibited	O
1D	O
and	O
2D	O
NMR	O
spectra	O
characteristic	O
of	O
a	O
partially	O
folded	O
protein	O
,	O
whereas	O
the	O
spectra	O
of	O
mutants	O
with	O
modified	O
loops	O
were	O
similar	O
to	O
those	O
of	O
the	O
wild	O
-	O
type	O
domain	O
.	O

The	O
surface	O
loop	O
is	O
evidently	O
important	O
to	O
the	O
structural	O
integrity	O
of	O
the	O
domain	O
and	O
may	O
help	O
to	O
stabilize	O
the	O
thioester	O
bond	O
linking	O
the	O
acyl	O
group	O
to	O
the	O
reduced	O
lipoyl	O
-	O
lysine	O
swinging	O
arm	O
as	O
part	O
of	O
the	O
catalytic	O
mechanism	O
.	O

Recognition	O
of	O
the	O
lipoyl	O
domain	O
by	O
its	O
partner	O
E1	O
appears	O
to	O
be	O
a	O
complex	O
process	O
and	O
not	O
attributable	O
to	O
any	O
single	O
determinant	O
on	O
the	O
domain	O
.	O

Identification	O
of	O
a	O
novel	O
isopeptidase	O
with	O
dual	O
specificity	O
for	O
ubiquitin	B-PRGE
-	O
and	O
NEDD8	B-PRGE
-	O
conjugated	O
proteins	O
.	O

Covalent	O
conjugation	O
of	O
proteins	O
by	O
ubiquitin	B-PRGE
or	O
ubiquitin	B-PRGE
-	O
like	O
molecules	O
is	O
an	O
important	O
form	O
of	O
post	O
-	O
translational	O
modification	O
and	O
plays	O
a	O
critical	O
role	O
in	O
many	O
cellular	O
processes	O
.	O

Similar	O
to	O
the	O
concept	O
of	O
phosphorylation	O
and	O
dephosphorylation	O
,	O
these	O
conjugates	O
are	O
regulated	O
by	O
a	O
large	O
number	O
of	O
deconjugating	O
enzymes	O
.	O

Here	O
,	O
we	O
report	O
the	O
cloning	O
of	O
a	O
2	O
,	O
141	O
-	O
base	O
pair	O
DNA	O
fragment	O
from	O
human	O
placenta	O
cDNA	O
library	O
by	O
a	O
strategy	O
that	O
involves	O
expressed	O
sequence	O
tag	O
data	O
base	O
searching	O
,	O
polymerase	O
chain	O
reaction	O
,	O
and	O
rapid	O
amplification	O
of	O
cDNA	O
ends	O
.	O

Nucleotide	O
sequence	O
analysis	O
revealed	O
that	O
the	O
cloned	O
cDNA	O
contains	O
an	O
open	O
reading	O
frame	O
of	O
1	O
,	O
143	O
base	O
pairs	O
encoding	O
a	O
novel	O
protease	O
,	O
USP21	B-PRGE
,	O
which	O
is	O
composed	O
of	O
381	O
residues	O
with	O
a	O
calculated	O
molecular	O
mass	O
of	O
43	O
kDa	O
.	O

The	O
human	O
USP21	B-PRGE
gene	O
is	O
located	O
on	O
chromosome	O
1q21	O
and	O
encodes	O
a	O
member	O
of	O
the	O
ubiquitin	B-PRGE
-	O
specific	O
protease	O
family	O
with	O
highly	O
conserved	O
Cys	O
and	O
His	O
domains	O
.	O

The	O
activity	O
and	O
specificity	O
of	O
USP21	B-PRGE
were	O
determined	O
by	O
using	O
a	O
COS	O
cell	O
expression	O
system	O
in	O
vivo	O
.	O

We	O
showed	O
that	O
USP21	B-PRGE
is	O
capable	O
of	O
removing	O
ubiquitin	B-PRGE
from	O
ubiquitinated	O
proteins	O
as	O
expected	O
.	O

Furthermore	O
,	O
USP21	B-PRGE
is	O
capable	O
of	O
removing	O
NEDD8	B-PRGE
from	O
NEDD8	B-PRGE
conjugates	O
but	O
has	O
no	O
effect	O
on	O
Sentrin	B-PRGE
-	I-PRGE
1	I-PRGE
conjugates	O
.	O

As	O
expected	O
from	O
its	O
biochemical	O
activity	O
,	O
overexpression	O
of	O
USP21	B-PRGE
has	O
a	O
profound	O
growth	O
inhibitory	O
effect	O
on	O
U2OS	O
cells	O
.	O

Thus	O
,	O
USP21	B-PRGE
is	O
the	O
first	O
ubiquitin	B-PRGE
-	O
specific	O
protease	O
shown	O
to	O
have	O
dual	O
specificity	O
for	O
both	O
ubiquitin	B-PRGE
and	O
NEDD8	B-PRGE
and	O
may	O
play	O
an	O
important	O
role	O
in	O
the	O
regulation	O
of	O
cell	O
growth	O
.	O

Activation	O
of	O
H	B-PRGE
-	I-PRGE
ras61L	I-PRGE
-	O
specific	O
signaling	O
pathways	O
does	O
not	O
require	O
posttranslational	O
processing	O
of	O
H	B-PRGE
-	I-PRGE
ras	I-PRGE
.	O

We	O
have	O
previously	O
demonstrated	O
that	O
H	B-PRGE
-	I-PRGE
ras61L	I-PRGE
retained	O
transforming	O
activity	O
when	O
lacking	O
C	O
-	O
terminal	O
lipid	O
modifications	O
,	O
provided	O
that	O
plasma	O
membrane	O
localization	O
was	O
restored	O
by	O
an	O
N	O
-	O
terminal	O
transmembrane	O
domain	O
.	O

Since	O
several	O
ras	O
-	O
activated	O
pathways	O
contribute	O
to	O
the	O
transformed	O
phenotype	O
,	O
we	O
utilized	O
a	O
novel	O
set	O
of	O
transmembrane	O
domain	O
-	O
anchored	O
H	B-PRGE
-	I-PRGE
ras	I-PRGE
derivatives	O
to	O
examine	O
if	O
lipids	O
are	O
required	O
for	O
activation	O
of	O
any	O
specific	O
signaling	O
pathways	O
.	O

We	O
demonstrate	O
here	O
that	O
H	B-PRGE
-	I-PRGE
ras61L	I-PRGE
-	O
induced	O
activation	O
of	O
the	O
Raf	B-PRGE
/	O
MEK	O
/	O
MAPK	O
pathway	O
,	O
including	O
recruitment	O
of	O
Raf	B-PRGE
to	O
the	O
plasma	O
membrane	O
and	O
activation	O
of	O
Raf	B-PRGE
and	O
MAPK	O
,	O
does	O
not	O
require	O
C	O
-	O
terminal	O
processing	O
of	O
H	B-PRGE
-	I-PRGE
ras61L	I-PRGE
.	O

Biochemical	O
fractionation	O
experiments	O
confirm	O
the	O
localization	O
of	O
TM	O
-	O
ras	O
derivatives	O
to	O
the	O
plasma	O
membrane	O
,	O
as	O
well	O
as	O
the	O
ras	O
-	O
mediated	O
recruitment	O
of	O
c	B-PRGE
-	I-PRGE
Raf	I-PRGE
-	I-PRGE
1	I-PRGE
.	O

Changes	O
in	O
the	O
actin	O
cytoskeleton	O
,	O
controlled	O
by	O
H	B-PRGE
-	I-PRGE
ras61L	I-PRGE
-	O
mediated	O
activation	O
of	O
the	O
Rac	O
/	O
Rho	O
pathway	O
,	O
as	O
well	O
as	O
PI	O
3	O
-	O
kinase	O
activation	O
,	O
can	O
also	O
occur	O
in	O
the	O
absence	O
of	O
C	O
-	O
terminal	O
lipid	O
modifications	O
.	O

Finally	O
,	O
downstream	O
events	O
,	O
such	O
as	O
the	O
induction	O
of	O
the	O
immediate	O
-	O
early	O
gene	O
c	B-PRGE
-	I-PRGE
fos	I-PRGE
or	O
neurite	O
outgrowth	O
in	O
PC12	O
cells	O
,	O
are	O
stimulated	O
by	O
the	O
expression	O
of	O
plasma	O
membrane	O
-	O
anchored	O
,	O
nonlipidated	O
H	B-PRGE
-	I-PRGE
ras6lL	I-PRGE
.	O

These	O
results	O
demonstrate	O
that	O
H	B-PRGE
-	I-PRGE
ras	I-PRGE
can	O
be	O
functionally	O
targeted	O
to	O
the	O
plasma	O
membrane	O
using	O
a	O
transmembrane	O
domain	O
sequence	O
and	O
that	O
several	O
signal	O
transduction	O
pathways	O
downstream	O
of	O
H	B-PRGE
-	I-PRGE
ras	I-PRGE
can	O
be	O
activated	O
without	O
the	O
presence	O
of	O
normal	O
lipid	O
modifications	O
.	O

Membrane	O
pore	O
architecture	O
of	O
a	O
cytolytic	O
toxin	O
from	O
Bacillus	O
thuringiensis	O
.	O

To	O
investigate	O
the	O
membrane	O
pore	O
structure	O
of	O
Cyt2Aa1	B-PRGE
toxin	O
from	O
Bacillus	O
thuringiensis	O
,	O
14	O
single	O
-	O
cysteine	O
substitutions	O
of	O
the	O
toxin	O
were	O
constructed	O
.	O

Five	O
of	O
these	O
mutants	O
(	O
L172C	O
,	O
V186C	O
,	O
L189C	O
,	O
E214C	O
and	O
L220C	O
)	O
yielded	O
characteristic	O
products	O
when	O
processed	O
by	O
proteinase	B-PRGE
K	I-PRGE
;	O
other	O
mutants	O
were	O
degraded	O
by	O
this	O
enzyme	O
.	O

Mutants	O
that	O
yielded	O
characteristic	O
proteolysed	O
products	O
and	O
wild	O
-	O
type	O
toxin	O
were	O
labelled	O
with	O
polarity	O
-	O
sensitive	O
acrylodan	O
(	O
6	O
-	O
acryloyl	O
-	O
2	O
-	O
dimethylaminonaphthalene	O
)	O
at	O
the	O
thiol	O
group	O
of	O
cysteine	O
residues	O
.	O

A	O
green	O
-	O
blue	O
shift	O
in	O
the	O
emission	O
spectra	O
was	O
observed	O
with	O
all	O
labelled	O
toxins	O
on	O
transfer	O
from	O
an	O
aqueous	O
solution	O
into	O
a	O
solution	O
containing	O
membranes	O
or	O
liposomes	O
from	O
red	O
blood	O
cells	O
.	O

These	O
results	O
suggested	O
that	O
the	O
label	O
moved	O
into	O
the	O
hydrophobic	O
environment	O
of	O
the	O
membrane	O
or	O
became	O
buried	O
within	O
hydrophobic	O
regions	O
of	O
the	O
protein	O
oligomers	O
.	O

Digestion	O
of	O
membrane	O
-	O
bound	O
labelled	O
toxin	O
with	O
proteinase	B-PRGE
K	I-PRGE
did	O
not	O
cause	O
a	O
significant	O
decrease	O
in	O
emission	O
intensity	O
from	O
any	O
of	O
the	O
labelled	O
mutants	O
.	O

This	O
suggests	O
that	O
L172C	O
,	O
V186C	O
,	O
L189C	O
,	O
E214C	O
and	O
L220C	O
are	O
inserted	O
into	O
the	O
membrane	O
and	O
are	O
therefore	O
protected	O
from	O
proteolysis	O
.	O

In	O
contrast	O
,	O
a	O
marked	O
decrease	O
in	O
emission	O
intensity	O
was	O
observed	O
when	O
membrane	O
-	O
bound	O
labelled	O
wild	O
-	O
type	O
toxin	O
was	O
digested	O
with	O
proteinase	B-PRGE
K	I-PRGE
.	O

This	O
suggests	O
that	O
Cys	O
-	O
19	O
does	O
not	O
insert	O
into	O
the	O
membrane	O
.	O

Fluorimetric	O
analysis	O
of	O
delipidated	O
pore	O
complexes	O
suggests	O
that	O
L172C	O
,	O
V186C	O
,	O
L189C	O
and	O
E214C	O
point	O
towards	O
the	O
lipid	O
in	O
the	O
membrane	O
,	O
whereas	O
L220C	O
is	O
either	O
within	O
the	O
hydrophobic	O
environment	O
of	O
the	O
protein	O
oligomers	O
or	O
exposed	O
to	O
the	O
membrane	O
lipids	O
.	O

Most	O
of	O
the	O
Cys	O
-	O
19	O
from	O
wild	O
-	O
type	O
molecules	O
is	O
enclosed	O
within	O
the	O
hydrophobic	O
pockets	O
of	O
the	O
protein	O
oligomers	O
.	O

Escherichia	O
coli	O
alpha	B-PRGE
-	I-PRGE
hemolysin	I-PRGE
(	O
HlyA	B-PRGE
)	O
is	O
heterogeneously	O
acylated	O
in	O
vivo	O
with	O
14	O
-	O
,	O
15	O
-	O
,	O
and	O
17	O
-	O
carbon	O
fatty	O
acids	O
.	O

alpha	B-PRGE
-	I-PRGE
Hemolysin	I-PRGE
(	O
HlyA	B-PRGE
)	O
is	O
a	O
secreted	O
protein	O
virulence	O
factor	O
observed	O
in	O
certain	O
uropathogenic	O
strains	O
of	O
Escherichia	O
coli	O
.	O

The	O
active	O
,	O
mature	O
form	O
of	O
HlyA	B-PRGE
is	O
produced	O
by	O
posttranslational	O
modification	O
of	O
the	O
protoxin	O
that	O
is	O
mediated	O
by	O
acyl	O
carrier	O
protein	O
and	O
an	O
acyltransferase	O
,	O
HlyC	B-PRGE
.	O

We	O
have	O
now	O
shown	O
using	O
mass	O
spectrometry	O
that	O
these	O
modifications	O
,	O
when	O
observed	O
in	O
protein	O
isolated	O
in	O
vivo	O
,	O
consist	O
of	O
acylation	O
at	O
the	O
epsilon	O
-	O
amino	O
groups	O
of	O
two	O
internal	O
lysine	O
residues	O
,	O
at	O
positions	O
564	O
and	O
690	O
,	O
with	O
saturated	O
14	O
-	O
(	O
68	O
%	O
)	O
,	O
15	O
-	O
(	O
26	O
%	O
)	O
,	O
and	O
17	O
-	O
(	O
6	O
%	O
)	O
carbon	O
amide	O
-	O
linked	O
side	O
chains	O
.	O

Thus	O
,	O
HlyA	B-PRGE
activated	O
in	O
vivo	O
consists	O
of	O
a	O
heterogeneous	O
family	O
of	O
up	O
to	O
nine	O
different	O
covalent	O
structures	O
,	O
and	O
the	O
substrate	O
specificity	O
of	O
the	O
HlyC	B-PRGE
acyltransferase	O
appears	O
to	O
differ	O
from	O
that	O
of	O
the	O
closely	O
related	O
CyaC	B-PRGE
acyltransferase	O
expressed	O
by	O
Bordetella	O
pertussis	O
.	O

Association	O
of	O
prenylated	O
proteins	O
with	O
the	O
plasma	O
membrane	O
and	O
the	O
inner	B-PRGE
nuclear	I-PRGE
membrane	I-PRGE
is	O
mediated	O
by	O
the	O
same	O
membrane	O
-	O
targeting	O
motifs	O
.	O

Targeting	O
of	O
nuclear	O
lamins	O
to	O
the	O
inner	O
nuclear	O
envelope	O
membrane	O
requires	O
a	O
nuclear	O
localization	O
signal	O
and	O
CaaX	O
motif	O
-	O
dependent	O
posttranslational	O
modifications	O
,	O
including	O
isoprenylation	O
and	O
carboxyl	O
methylation	O
.	O

These	O
modifications	O
,	O
although	O
necessary	O
for	O
membrane	O
targeting	O
,	O
are	O
not	O
sufficient	O
to	O
mediate	O
stable	O
association	O
with	O
membranes	O
.	O

We	O
show	O
that	O
two	O
variants	O
of	O
lamin	B-PRGE
B3	I-PRGE
(	O
i	O
.	O
e	O
.	O
,	O
B3a	B-PRGE
and	O
B3b	B-PRGE
)	O
exist	O
in	O
Xenopus	O
oocytes	O
.	O

They	O
are	O
encoded	O
by	O
two	O
alternatively	O
spliced	O
,	O
developmentally	O
regulated	O
mRNAs	O
.	O

The	O
two	O
lamin	O
variants	O
differ	O
greatly	O
in	O
their	O
membrane	O
association	O
in	O
meiotically	O
matured	O
eggs	O
.	O

The	O
presence	O
of	O
an	O
extra	O
cysteine	O
residue	O
(	O
as	O
a	O
potential	O
palmitoylation	O
site	O
)	O
and	O
a	O
basic	O
cluster	O
in	O
conjunction	O
with	O
the	O
CaaX	O
motif	O
function	O
as	O
secondary	O
targeting	O
signals	O
responsible	O
for	O
the	O
stable	O
membrane	O
association	O
of	O
lamin	B-PRGE
B3b	I-PRGE
in	O
Xenopus	O
eggs	O
.	O

Moreover	O
,	O
transfection	O
experiments	O
with	O
Green	B-PRGE
Fluorescent	I-PRGE
Protein	I-PRGE
lamin	O
tail	O
chimeras	O
and	O
with	O
a	O
Green	B-PRGE
Fluorescent	I-PRGE
Protein	I-PRGE
N	B-PRGE
-	I-PRGE
Ras	I-PRGE
chimera	O
show	O
that	O
these	O
secondary	O
motifs	O
are	O
sufficient	O
to	O
target	O
proteins	O
to	O
the	O
inner	O
nuclear	O
membrane	O
and	O
/	O
or	O
the	O
plasma	O
membrane	O
.	O

Implications	O
for	O
the	O
intracellular	O
trafficking	O
of	O
doubly	O
lipidated	O
proteins	O
are	O
discussed	O
.	O

TcRho1	B-PRGE
,	O
a	O
farnesylated	O
Rho	O
family	O
homologue	O
from	O
Trypanosoma	O
cruzi	O
:	O
cloning	O
,	O
trans	O
-	O
splicing	O
,	O
and	O
prenylation	O
studies	O
.	O

Rho	O
GTPases	O
are	O
members	O
of	O
the	O
Ras	O
superfamily	O
and	O
are	O
involved	O
in	O
signal	O
transduction	O
pathways	O
,	O
including	O
maintenance	O
of	O
cell	O
morphology	O
and	O
motility	O
,	O
cell	O
cycle	O
progression	O
,	O
and	O
transcription	O
activation	O
.	O

We	O
report	O
the	O
molecular	O
identification	O
in	O
trypanosomatids	O
(	O
Trypanosoma	O
cruzi	O
)	O
of	O
the	O
first	O
member	O
of	O
the	O
Rho	O
family	O
.	O

The	O
cloned	O
Rho	O
protein	O
,	O
TcRho1	B-PRGE
,	O
shares	O
approximately	O
40	O
%	O
homology	O
with	O
other	O
members	O
of	O
the	O
Rho	O
family	O
.	O

Southern	O
blot	O
analysis	O
revealed	O
that	O
TcRHO1	B-PRGE
is	O
a	O
single	O
copy	O
gene	O
per	O
haploid	O
genome	O
,	O
and	O
Northern	O
blot	O
assays	O
showed	O
a	O
transcript	O
of	O
1200	O
nucleotides	O
in	O
length	O
.	O

Mapping	O
the	O
5	O
'	O
-	O
untranslated	O
region	O
of	O
TcRHO1	B-PRGE
transcripts	O
revealed	O
at	O
least	O
five	O
different	O
transcripts	O
derived	O
from	O
differential	O
trans	O
-	O
splicing	O
.	O

Three	O
of	O
the	O
five	O
transcripts	O
contain	O
the	O
trans	O
-	O
splicing	O
site	O
within	O
the	O
coding	O
region	O
of	O
the	O
TcRHO1	B-PRGE
gene	O
.	O

TcRho1	B-PRGE
also	O
contains	O
the	O
C	O
-	O
terminal	O
sequence	O
CQLF	O
(	O
CAAX	O
motif	O
)	O
,	O
which	O
is	O
predicted	O
to	O
direct	O
post	O
-	O
translation	O
prenylation	O
of	O
the	O
cysteine	O
residue	O
.	O

A	O
synthetic	O
peptide	O
containing	O
this	O
C	O
-	O
terminal	O
motif	O
,	O
when	O
tested	O
against	O
Q	O
-	O
Sepharose	O
chromatography	O
fractions	O
from	O
T	O
.	O
cruzi	O
cytosol	O
,	O
was	O
shown	O
to	O
be	O
efficiently	O
farnesylated	O
,	O
but	O
not	O
geranylgeranylated	O
,	O
despite	O
the	O
fact	O
that	O
the	O
CAAX	O
motif	O
with	O
X	O
=	O
Phe	O
specifies	O
geranylgeranylation	O
by	O
mammalian	O
protein	O
geranylgeranyltransferase	O
I	O
.	O

Furthermore	O
,	O
immunoblot	O
analyses	O
of	O
epimastigote	O
protein	O
with	O
anti	O
-	O
S	O
-	O
farnesylcysteine	O
methyl	O
ester	O
and	O
anti	O
-	O
TcRho1	B-PRGE
antisera	O
strongly	O
suggested	O
that	O
TcRho1	B-PRGE
is	O
farnesylated	O
in	O
vivo	O
.	O

The	O
farnesylation	O
of	O
proteins	O
such	O
as	O
Rho	O
GTPases	O
could	O
be	O
the	O
basis	O
for	O
the	O
selective	O
cytotoxic	O
action	O
of	O
protein	O
farnesyltransferase	O
inhibitors	O
on	O
trypanosomatids	O
versus	O
mammalian	O
cells	O
.	O

Thiopalmitoylation	O
of	O
myelin	B-PRGE
proteolipid	I-PRGE
protein	I-PRGE
epitopes	O
enhances	O
immunogenicity	O
and	O
encephalitogenicity	O
.	O

Proteolipid	B-PRGE
protein	I-PRGE
(	O
PLP	B-PRGE
)	O
is	O
the	O
most	O
abundant	O
protein	O
of	O
CNS	O
myelin	O
,	O
and	O
is	O
posttranslationally	O
acylated	O
by	O
covalent	O
attachment	O
of	O
long	O
chain	O
fatty	O
acids	O
to	O
cysteine	O
residues	O
via	O
a	O
thioester	O
linkage	O
.	O

Two	O
of	O
the	O
acylation	O
sites	O
are	O
within	O
epitopes	O
of	O
PLP	B-PRGE
that	O
are	O
encephalitogenic	O
in	O
SJL	O
/	O
J	O
mice	O
(	O
PLP	B-PRGE
(	O
104	O
-	O
117	O
)	O
and	O
PLP	B-PRGE
(	O
139	O
-	O
151	O
)	O
)	O
and	O
against	O
which	O
increased	O
immune	O
responses	O
have	O
been	O
detected	O
in	O
some	O
multiple	O
sclerosis	O
patients	O
.	O

It	O
is	O
known	O
that	O
attachment	O
of	O
certain	O
types	O
of	O
lipid	O
side	O
chains	O
to	O
peptides	O
can	O
result	O
in	O
their	O
enhanced	O
immunogenicity	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
determine	O
whether	O
thioacylated	O
PLP	B-PRGE
peptides	O
,	O
as	O
occur	O
in	O
the	O
native	O
protein	O
,	O
are	O
more	O
immunogenic	O
than	O
their	O
nonacylated	O
counterparts	O
,	O
and	O
whether	O
thioacylation	O
influences	O
the	O
development	O
of	O
autoreactivity	O
and	O
experimental	O
autoimmune	O
encephalomyelitis	O
.	O

The	O
results	O
show	O
that	O
in	O
comparison	O
with	O
nonacylated	O
peptides	O
,	O
thioacylated	O
PLP	B-PRGE
lipopeptides	O
can	O
induce	O
greater	O
T	O
cell	O
and	O
Ab	O
responses	O
to	O
both	O
the	O
acylated	O
and	O
nonacylated	O
peptides	O
.	O

They	O
also	O
enhanced	O
the	O
development	O
and	O
chronicity	O
of	O
experimental	O
autoimmune	O
encephalomyelitis	O
.	O

Synthetic	O
peptides	O
in	O
which	O
the	O
fatty	O
acid	O
was	O
attached	O
via	O
an	O
amide	O
linkage	O
at	O
the	O
N	O
terminus	O
were	O
not	O
encephalitogenic	O
,	O
and	O
they	O
induced	O
greater	O
proportions	O
of	O
CD8	O
+	O
cells	O
in	O
initial	O
in	O
vitro	O
stimulation	O
.	O

Therefore	O
,	O
the	O
lability	O
and	O
the	O
site	O
of	O
the	O
linkage	O
between	O
the	O
peptide	O
and	O
fatty	O
acid	O
may	O
be	O
important	O
for	O
induction	O
of	O
encephalitogenic	O
CD4	B-PRGE
+	O
T	O
cells	O
.	O

These	O
results	O
suggest	O
that	O
immune	O
responses	O
induced	O
by	O
endogenous	O
thioacylated	O
lipopeptides	O
may	O
contribute	O
to	O
the	O
immunopathogenesis	O
of	O
chronic	O
experimental	O
demyelinating	O
diseases	O
and	O
multiple	O
sclerosis	O
.	O

COP9	O
signalosome	O
revisited	O
:	O
a	O
novel	O
mediator	O
of	O
protein	O
degradation	O
.	O

The	O
COP9	O
signalosome	O
is	O
an	O
evolutionarily	O
conserved	O
multiprotein	O
complex	O
that	O
was	O
first	O
identified	O
as	O
an	O
essential	O
complex	O
that	O
represses	O
light	O
-	O
regulated	O
development	O
in	O
Arabidopsis	O
.	O

The	O
COP9	O
signalosome	O
has	O
similarity	O
to	O
the	O
lid	O
of	O
the	O
19S	O
regulatory	O
particle	O
of	O
the	O
26S	O
proteasome	O
and	O
has	O
recently	O
been	O
shown	O
to	O
interact	O
with	O
SCF	O
-	O
type	O
E3	O
ubiquitin	B-PRGE
ligases	O
.	O

Although	O
its	O
precise	O
role	O
in	O
the	O
process	O
of	O
protein	O
degradation	O
remains	O
to	O
be	O
established	O
,	O
the	O
COP9	O
signalosome	O
is	O
a	O
positive	O
regulator	O
of	O
E3	O
ubiquitin	B-PRGE
ligases	O
that	O
functions	O
at	O
least	O
in	O
part	O
by	O
mediating	O
the	O
deconjugation	O
of	O
the	O
NEDD8	B-PRGE
/	O
RUB	O
-	O
modification	O
from	O
the	O
cullin	O
subunit	O
of	O
SCF	O
-	O
type	O
E3	O
complexes	O
.	O

Here	O
,	O
we	O
discuss	O
these	O
recent	O
findings	O
,	O
which	O
add	O
an	O
additional	O
component	O
to	O
the	O
biology	O
of	O
substrate	O
-	O
specific	O
protein	O
degradation	O
.	O

Lovastatin	O
-	O
induced	O
cytoskeletal	O
reorganization	O
in	O
lens	O
epithelial	O
cells	O
:	O
role	O
of	O
Rho	O
GTPases	O
.	O

PURPOSE	O
:	O
To	O
understand	O
the	O
involvement	O
of	O
isoprenylated	O
small	O
guanosine	O
triphosphatases	O
(	O
GTPases	O
)	O
in	O
lovastatin	O
-	O
induced	O
cataractogenesis	O
,	O
Rho	O
-	O
and	O
Rac	O
-	O
mediated	O
cell	O
adhesion	O
and	O
actin	O
cytoskeletal	O
reorganization	O
were	O
investigated	O
in	O
lovastatin	O
-	O
treated	O
lens	O
epithelial	O
cells	O
.	O

METHODS	O
:	O
The	O
effects	O
of	O
lovastatin	O
on	O
F	O
-	O
actin	O
reorganization	O
(	O
phalloidin	O
staining	O
)	O
,	O
focal	O
adhesion	O
formation	O
(	O
paxillin	B-PRGE
or	O
vinculin	B-PRGE
)	O
,	O
cell	O
-	O
cell	O
adhesions	O
(	O
cadherin	O
and	O
beta	B-PRGE
-	I-PRGE
catenin	I-PRGE
)	O
,	O
and	O
protein	O
tyrosine	O
phosphorylation	O
were	O
evaluated	O
in	O
human	O
and	O
porcine	O
lens	O
epithelial	O
cells	O
by	O
immunocytochemical	O
staining	O
with	O
specific	O
antibodies	O
.	O

To	O
explore	O
the	O
involvement	O
of	O
the	O
Rho	O
and	O
Rac	O
GTPases	O
in	O
lovastatin	O
-	O
mediated	O
effects	O
,	O
changes	O
in	O
distribution	O
of	O
Rho	O
and	O
Rac	O
GTPases	O
were	O
analyzed	O
by	O
Western	O
blot	O
analysis	O
,	O
and	O
the	O
effects	O
of	O
C3	B-PRGE
-	I-PRGE
exoenzyme	I-PRGE
on	O
lovastatin	O
-	O
induced	O
cytoskeletal	O
changes	O
were	O
evaluated	O
by	O
immunocytochemical	O
analysis	O
.	O

RESULTS	O
:	O
Lovastatin	O
induced	O
drastic	O
changes	O
in	O
cell	O
shape	O
in	O
both	O
human	O
and	O
porcine	O
lens	O
epithelial	O
cells	O
,	O
including	O
a	O
profound	O
loss	O
of	O
actin	O
stress	O
fibers	O
,	O
focal	O
adhesions	O
,	O
protein	O
phosphotyrosine	O
,	O
and	O
cell	O
-	O
cell	O
adhesions	O
.	O

Lovastatin	O
treatment	O
also	O
led	O
to	O
the	O
accumulation	O
of	O
nonisoprenylated	O
Rho	O
and	O
Rac	O
GTPases	O
in	O
cytosolic	O
fraction	O
.	O

Supplementation	O
of	O
culture	O
media	O
with	O
geranylgeranyl	O
pyrophosphate	O
dramatically	O
reversed	O
the	O
lovastatin	O
-	O
induced	O
morphologic	O
and	O
cytoskeletal	O
changes	O
,	O
whereas	O
farnesyl	O
pyrophosphate	O
was	O
ineffective	O
.	O

Treatment	O
of	O
cells	O
with	O
C3	B-PRGE
-	I-PRGE
exoenzyme	I-PRGE
(	O
a	O
Rho	O
GTPase	O
-	O
specific	O
inhibitor	O
)	O
,	O
however	O
,	O
abolished	O
the	O
geranylgeranyl	O
-	O
supplementation	O
-	O
induced	O
recovery	O
from	O
the	O
morphologic	O
and	O
cytoskeletal	O
effects	O
of	O
lovastatin	O
.	O

CONCLUSIONS	O
:	O
This	O
study	O
demonstrates	O
that	O
inhibition	O
of	O
protein	O
prenylation	O
by	O
lovastatin	O
leads	O
to	O
disruption	O
of	O
actin	O
cytoskeletal	O
organization	O
,	O
and	O
to	O
loss	O
of	O
integrin	O
-	O
mediated	O
focal	O
adhesions	O
and	O
cadherin	O
-	O
mediated	O
cell	O
-	O
cell	O
adhesions	O
in	O
lens	O
epithelial	O
cells	O
.	O

Based	O
on	O
isoprenoid	O
supplementation	O
studies	O
,	O
it	O
could	O
be	O
concluded	O
that	O
impairment	O
of	O
geranylgeranylated	O
Rho	O
and	O
Rac	O
GTPase	O
function	O
is	O
most	O
likely	O
responsible	O
for	O
lovastatin	O
-	O
induced	O
cytoskeletal	O
changes	O
in	O
lens	O
epithelial	O
cells	O
.	O

Impairment	O
of	O
mineralocorticoid	B-PRGE
receptor	I-PRGE
(	O
MR	B-PRGE
)	O
-	O
dependent	O
biological	O
response	O
by	O
oxidative	O
stress	O
and	O
aging	O
:	O
correlation	O
with	O
post	O
-	O
translational	O
modification	O
of	O
MR	B-PRGE
and	O
decreased	O
ADP	O
-	O
ribosylatable	O
level	O
of	O
elongating	B-PRGE
factor	I-PRGE
2	I-PRGE
in	O
kidney	O
cells	O
.	O

Acute	O
and	O
chronic	O
treatments	O
of	O
mice	O
with	O
the	O
glutathione	O
-	O
depleting	O
agent	O
,	O
L	O
-	O
buthionine	O
-	O
(	O
SR	O
)	O
-	O
sulfoximine	O
(	O
BSO	O
)	O
,	O
impaired	O
the	O
mineralocorticoid	B-PRGE
receptor	I-PRGE
(	O
MR	B-PRGE
)	O
-	O
dependent	O
biological	O
response	O
by	O
inhibiting	O
aldosterone	O
binding	O
.	O

This	O
steroid	O
-	O
binding	O
inhibition	O
was	O
fully	O
reversed	O
when	O
reducing	O
agents	O
were	O
added	O
to	O
kidney	O
cytosol	O
obtained	O
from	O
mice	O
treated	O
for	O
5	O
h	O
,	O
but	O
it	O
was	O
only	O
partially	O
reversed	O
in	O
cytosol	O
