ischemic	O
lesions	O
and	O
fibrosis	O
,	O
in	O
a	O
dose	O
-	O
dependent	O
manner	O
.	O

Left	O
atrial	O
and	O
left	O
ventricular	O
papillary	O
muscle	O
contractile	O
responses	O
to	O
isoproterenol	S-Chemical
were	O
reduced	O
compared	O
to	O
controls	O
in	O
groups	O
treated	O
with	O
clentiazem	S-Chemical
alone	O
,	O
but	O
combined	O
with	O
epinephrine	S-Chemical
,	O
clentiazem	S-Chemical
restored	O
left	O
atrial	O
responses	O
and	O
enhanced	O
left	O
ventricular	O
papillary	O
responses	O
to	O
isoproterenol	S-Chemical
.	O

On	O
the	O
other	O
hand	O
clentiazem	S-Chemical
did	O
not	O
prevent	O
epinephrine	S-Chemical
-	O
induced	O
down	O
-	O
regulation	O
of	O
alpha	O
and	O
beta	O
adrenoceptors	O
.	O

Interestingly	O
,	O
clentiazem	S-Chemical
,	O
infused	O
alone	O
,	O
resulted	O
in	O
decreased	O
adrenergic	O
receptor	O
densities	O
in	O
the	O
left	O
ventricle	O
.	O

Clentiazem	S-Chemical
also	O
did	O
not	O
prevent	O
the	O
enhanced	O
responses	O
to	O
calcium	S-Chemical
seen	O
in	O
the	O
epinephrine	S-Chemical
-	O
treated	O
animals	O
,	O
although	O
the	O
high	O
dose	O
of	O
clentiazem	S-Chemical
partially	O
attenuated	O
the	O
maximal	O
response	O
to	O
calcium	S-Chemical
compared	O
to	O
epinephrine	S-Chemical
-	O
treated	O
animals	O
.	O

In	O
conclusion	O
,	O
clentiazem	S-Chemical
attenuated	O
epinephrine	S-Chemical
-	O
induced	O
cardiac	O
injury	O
,	O
possibly	O
through	O
its	O
effect	O
on	O
the	O
adrenergic	O
pathway	O
.	O

Kaliuretic	O
effect	O
of	O
L	B-Chemical
-	I-Chemical
dopa	E-Chemical
treatment	O
in	O
parkinsonian	O
patients	O
.	O

Hypokalemia	O
,	O
sometimes	O
severe	O
,	O
was	O
observed	O
in	O
some	O
L	B-Chemical
-	I-Chemical
dopa	E-Chemical
-	O
treated	O
parkinsonian	O
patients	O
.	O

The	O
influence	O
of	O
L	B-Chemical
-	I-Chemical
dopa	E-Chemical
on	O
the	O
renal	O
excretion	O
of	O
potassium	S-Chemical
was	O
studied	O
in	O
3	O
patients	O
with	O
hypokalemia	O
and	O
in	O
5	O
normokalemic	O
patients	O
by	O
determination	O
of	O
renal	O
plasma	O
flow	O
,	O
glomerular	O
filtration	O
rate	O
,	O
plasma	O
concentration	O
of	O
potassium	S-Chemical
and	O
sodium	S-Chemical
as	O
well	O
as	O
urinary	O
excretion	O
of	O
potassium	S-Chemical
,	O
sodium	S-Chemical
and	O
aldosterone	S-Chemical
.	O

L	B-Chemical
-	I-Chemical
Dopa	E-Chemical
intake	O
was	O
found	O
to	O
cause	O
an	O
increased	O
excretion	O
of	O
potassium	S-Chemical
,	O
and	O
sometimes	O
also	O
of	O
sodium	S-Chemical
,	O
in	O
the	O
hypokalemic	O
but	O
not	O
in	O
the	O
normokalemic	O
patients	O
.	O

This	O
effect	O
on	O
the	O
renal	O
function	O
could	O
be	O
prohibited	O
by	O
the	O
administration	O
of	O
a	O
peripheral	O
dopa	O
decarbodylase	O
inhibitor	O
.	O

It	O
is	O
not	O
known	O
why	O
this	O
effect	O
occurred	O
in	O
some	O
individuals	O
but	O
not	O
in	O
others	O
,	O
but	O
our	O
results	O
indicate	O
a	O
correlation	O
between	O
aldosterone	S-Chemical
production	O
and	O
this	O
renal	O
effect	O
of	O
L	B-Chemical
-	I-Chemical
dopa	E-Chemical
.	O

Cocaine	S-Chemical
induced	O
myocardial	O
ischemia	O
.	O

We	O
report	O
a	O
case	O
of	O
myocardial	O
ischemia	O
induced	O
by	O
cocaine	S-Chemical
.	O

The	O
ischemia	O
probably	O
induced	O
by	O
coronary	O
artery	O
spasm	O
was	O
reversed	O
by	O
nitroglycerin	S-Chemical
and	O
calcium	S-Chemical
blocking	O
agents	O
.	O

Doxorubicin	S-Chemical
-	O
induced	O
cardiotoxicity	O
monitored	O
by	O
ECG	O
in	O
freely	O
moving	O
mice	O
.	O

A	O
new	O
model	O
to	O
test	O
potential	O
protectors	O
.	O

In	O
laboratory	O
animals	O
,	O
histology	O
is	O
most	O
commonly	O
used	O
to	O
study	O
doxorubicin	S-Chemical
-	O
induced	O
cardiotoxicity	O
.	O

However	O
,	O
for	O
monitoring	O
during	O
treatment	O
,	O
large	O
numbers	O
of	O
animals	O
are	O
needed	O
.	O

Recently	O
we	O
developed	O
a	O
new	O
method	O
to	O
measure	O
ECG	O
values	O
in	O
freely	O
moving	O
mice	O
by	O
telemetry	O
.	O

With	O
this	O
model	O
we	O
investigated	O
the	O
effect	O
of	O
chronic	O
doxorubicin	S-Chemical
administration	O
on	O
the	O
ECG	O
of	O
freely	O
moving	O
BALB	O
/	O
c	O
mice	O
and	O
the	O
efficacy	O
of	O
ICRF	B-Chemical
-	I-Chemical
187	E-Chemical
as	O
a	O
protective	O
agent	O
.	O

The	O
ST	O
interval	O
significantly	O
widened	O
from	O
15	O
.	O
0	O
+	O
/	O
-	O
1	O
.	O
5	O
to	O
56	O
.	O
8	O
+	O
/	O
-	O
11	O
.	O
8	O
ms	O
in	O
week	O
10	O
(	O
7	O
weekly	O
doses	O
of	O
4	O
mg	O
/	O
kg	O
doxorubicin	S-Chemical
given	O
i	O
.	O
v	O
.	O
plus	O
3	O
weeks	O
of	O
observation	O
)	O
.	O

The	O
ECG	O
of	O
the	O
control	O
animals	O
did	O
not	O
change	O
during	O
the	O
entire	O
study	O
.	O

After	O
sacrifice	O
the	O
hearts	O
of	O
doxorubicin	S-Chemical
-	O
treated	O
animals	O
were	O
enlarged	O
and	O
the	O
atria	O
were	O
hypertrophic	O
.	O

As	O
this	O
schedule	O
exerted	O
more	O
toxicity	O
than	O
needed	O
to	O
investigate	O
protective	O
agents	O
,	O
the	O
protection	O
of	O
ICRF	B-Chemical
-	I-Chemical
187	E-Chemical
was	O
determined	O
using	O
a	O
dose	O
schedule	O
with	O
lower	O
general	O
toxicity	O
(	O
6	O
weekly	O
doses	O
of	O
4	O
mg	O
/	O
kg	O
doxorubicin	S-Chemical
given	O
i	O
.	O
v	O
.	O
plus	O
2	O
weeks	O
of	O
observation	O
)	O
.	O

On	O
this	O
schedule	O
,	O
the	O
animals	O
'	O
hearts	O
appeared	O
normal	O
after	O
sacrifice	O
and	O
ICRF	B-Chemical
-	I-Chemical
187	E-Chemical
(	O
50	O
mg	O
/	O
kg	O
given	O
i	O
.	O
p	O
.	O
1	O
h	O
before	O
doxorubicin	S-Chemical
)	O
provided	O
almost	O
full	O
protection	O
.	O

These	O
data	O
were	O
confirmed	O
by	O
histology	O
.	O

The	O
results	O
indicate	O
that	O
this	O
new	O
model	O
is	O
very	O
sensitive	O
and	O
enables	O
monitoring	O
of	O
the	O
development	O
of	O
cardiotoxicity	O
with	O
time	O
.	O

These	O
findings	O
result	O
in	O
a	O
model	O
that	O
allows	O
the	O
testing	O
of	O
protectors	O
against	O
doxorubicin	S-Chemical
-	O
induced	O
cardiotoxicity	O
as	O
demonstrated	O
by	O
the	O
protection	O
provided	O
by	O
ICRF	B-Chemical
-	I-Chemical
187	E-Chemical
.	O

Epinephrine	S-Chemical
dysrhythmogenicity	O
is	O
not	O
enhanced	O
by	O
subtoxic	O
bupivacaine	S-Chemical
in	O
dogs	O
.	O

Since	O
bupivacaine	S-Chemical
and	O
epinephrine	S-Chemical
may	O
both	O
precipitate	O
dysrhythmias	O
,	O
circulating	O
bupivacaine	S-Chemical
during	O
regional	O
anesthesia	O
could	O
potentiate	O
dysrhythmogenic	O
effects	O
of	O
epinephrine	S-Chemical
.	O

We	O
therefore	O
examined	O
whether	O
bupivacaine	S-Chemical
alters	O
the	O
dysrhythmogenicity	O
of	O
subsequent	O
administration	O
of	O
epinephrine	S-Chemical
in	O
conscious	O
,	O
healthy	O
dogs	O
and	O
in	O
anesthetized	O
dogs	O
with	O
myocardial	O
infarction	O
.	O

Forty	O
-	O
one	O
conscious	O
dogs	O
received	O
10	O
micrograms	O
.	O
kg	O
-	O
1	O
.	O
min	O
-	O
1	O
epinephrine	S-Chemical
.	O

Seventeen	O
animals	O
responded	O
with	O
ventricular	O
tachycardia	O
(	O
VT	O
)	O
within	O
3	O
min	O
.	O

After	O
3	O
h	O
,	O
these	O
responders	O
randomly	O
received	O
1	O
or	O
2	O
mg	O
/	O
kg	O
bupivacaine	S-Chemical
or	O
saline	O
over	O
5	O
min	O
,	O
followed	O
by	O
10	O
micrograms	O
.	O
kg	O
-	O
1	O
.	O
min	O
-	O
1	O
epinephrine	S-Chemical
.	O

In	O
the	O
bupivacaine	S-Chemical
groups	O
,	O
epinephrine	S-Chemical
caused	O
fewer	O
prodysrhythmic	O
effects	O
than	O
without	O
bupivacaine	S-Chemical
.	O

VT	O
appeared	O
in	O
fewer	O
dogs	O
and	O
at	O
a	O
later	O
time	O
,	O
and	O
there	O
were	O
more	O
sinoatrial	O
beats	O
and	O
less	O
ectopies	O
.	O

Epinephrine	S-Chemical
shortened	O
QT	O
less	O
after	O
bupivacaine	S-Chemical
than	O
in	O
control	O
animals	O
.	O

One	O
day	O
after	O
experimental	O
myocardial	O
infarction	O
,	O
six	O
additional	O
halothane	S-Chemical
-	O
anesthetized	O
dogs	O
received	O
4	O
micrograms	O
.	O
kg	O
-	O
1	O
.	O
min	O
-	O
1	O
epinephrine	S-Chemical
until	O
VT	O
appeared	O
.	O

After	O
45	O
min	O
,	O
1	O
mg	O
/	O
kg	O
bupivacaine	S-Chemical
was	O
injected	O
over	O
5	O
min	O
,	O
again	O
followed	O
by	O
4	O
micrograms	O
.	O
kg	O
-	O
1	O
.	O
min	O
-	O
1	O
epinephrine	S-Chemical
.	O

In	O
these	O
dogs	O
,	O
the	O
prodysrhythmic	O
response	O
to	O
epinephrine	S-Chemical
was	O
also	O
mitigated	O
by	O
preceding	O
bupivacaine	S-Chemical
.	O

Bupivacaine	S-Chemical
antagonizes	O
epinephrine	S-Chemical
dysrhythmogenicity	O
in	O
conscious	O
dogs	O
susceptible	O
to	O
VT	O
and	O
in	O
anesthetized	O
dogs	O
with	O
spontaneous	O
postinfarct	O
dysrhythmias	O
.	O

There	O
is	O
no	O
evidence	O
that	O
systemic	O
subtoxic	O
bupivacaine	S-Chemical
administration	O
enhances	O
the	O
dysrhythmogenicity	O
of	O
subsequent	O
epinephrine	S-Chemical
.	O

Milk	O
-	O
alkali	O
syndrome	O
induced	O
by	O
1	B-Chemical
,	I-Chemical
25	I-Chemical
(	I-Chemical
OH	I-Chemical
)	I-Chemical
2D	E-Chemical
in	O
a	O
patient	O
with	O
hypoparathyroidism	O
.	O

Milk	O
-	O
alkali	O
syndrome	O
was	O
first	O
described	O
70	O
years	O
ago	O
in	O
the	O
context	O
of	O
the	O
treatment	O
of	O
peptic	O
ulcer	O
disease	O
with	O
large	O
amounts	O
of	O
calcium	S-Chemical
and	O
alkali	S-Chemical
.	O

Although	O
with	O
current	O
ulcer	O
therapy	O
(	O
H	O
-	O
2	O
blockers	O
,	O
omeprazole	S-Chemical
,	O
and	O
sucralfate	S-Chemical
)	O
,	O
the	O
frequency	O
of	O
milk	O
-	O
alkali	O
syndrome	O
has	O
decreased	O
significantly	O
,	O
the	O
classic	O
triad	O
of	O
hypercalcemia	O
,	O
alkalosis	O
,	O
and	O
renal	O
impairment	O
remains	O
the	O
hallmark	O
of	O
the	O
syndrome	O
.	O

Milk	O
-	O
alkali	O
syndrome	O
can	O
present	O
serious	O
and	O
occasionally	O
life	O
-	O
threatening	O
illness	O
unless	O
diagnosed	O
and	O
treated	O
appropriately	O
.	O

This	O
article	O
presents	O
a	O
patient	O
with	O
hypoparathyroidism	O
who	O
was	O
treated	O
with	O
calcium	B-Chemical
carbonate	E-Chemical
and	O
calcitriol	S-Chemical
resulting	O
in	O
two	O
admissions	O
to	O
the	O
hospital	O
for	O
milk	O
-	O
alkali	O
syndrome	O
.	O

The	O
patient	O
was	O
successfully	O
treated	O
with	O
intravenous	O
pamidronate	S-Chemical
on	O
his	O
first	O
admission	O
and	O
with	O
hydrocortisone	S-Chemical
on	O
the	O
second	O
.	O

This	O
illustrates	O
intravenous	O
pamidronate	S-Chemical
as	O
a	O
valuable	O
therapeutic	O
tool	O
when	O
milk	O
-	O
alkali	O
syndrome	O
presents	O
as	O
hypercalcemic	O
emergency	O
.	O

Famotidine	S-Chemical
-	O
associated	O
delirium	O
.	O

A	O
series	O
of	O
six	O
cases	O
.	O

Famotidine	S-Chemical
is	O
a	O
histamine	O
H2	O
-	O
receptor	O
antagonist	O
used	O
in	O
inpatient	O
settings	O
for	O
prevention	O
of	O
stress	O
ulcers	O
and	O
is	O
showing	O
increasing	O
popularity	O
because	O
of	O
its	O
low	O
cost	O
.	O

Although	O
all	O
of	O
the	O
currently	O
available	O
H2	O
-	O
receptor	O
antagonists	O
have	O
shown	O
the	O
propensity	O
to	O
cause	O
delirium	O
,	O
only	O
two	O
previously	O
reported	O
cases	O
have	O
been	O
associated	O
with	O
famotidine	S-Chemical
.	O

The	O
authors	O
report	O
on	O
six	O
cases	O
of	O
famotidine	S-Chemical
-	O
associated	O
delirium	O
in	O
hospitalized	O
patients	O
who	O
cleared	O
completely	O
upon	O
removal	O
of	O
famotidine	S-Chemical
.	O

The	O
pharmacokinetics	O
of	O
famotidine	S-Chemical
are	O
reviewed	O
,	O
with	O
no	O
change	O
in	O
its	O
metabolism	O
in	O
the	O
elderly	O
population	O
seen	O
.	O

The	O
implications	O
of	O
using	O
famotidine	S-Chemical
in	O
elderly	O
persons	O
are	O
discussed	O
.	O

Encephalopathy	O
during	O
amitriptyline	S-Chemical
therapy	O
:	O
are	O
neuroleptic	O
malignant	O
syndrome	O
and	O
serotonin	O
syndrome	O
spectrum	O
disorders	O
?	O

This	O
report	O
describes	O
a	O
case	O
of	O
encephalopathy	O
developed	O
in	O
the	O
course	O
of	O
amitriptyline	S-Chemical
therapy	O
,	O
during	O
a	O
remission	O
of	O
unipolar	O
depression	O
.	O

This	O
patient	O
could	O
have	O
been	O
diagnosed	O
as	O
having	O
either	O
neuroleptic	O
malignant	O
syndrome	O
(	O
NMS	O
)	O
or	O
serotonin	O
syndrome	O
(	O
SS	O
)	O
.	O

The	O
major	O
determinant	O
of	O
the	O
symptoms	O
may	O
have	O
been	O
dopamine	S-Chemical
/	O
serotonin	S-Chemical
imbalance	O
in	O
the	O
central	O
nervous	O
system	O
.	O

The	O
NMS	O
-	O
like	O
encephalopathy	O
that	O
develops	O
in	O
association	O
with	O
the	O
use	O
of	O
antidepressants	O
indicates	O
that	O
NMS	O
and	O
SS	O
are	O
spectrum	O
disorders	O
induced	O
by	O
drugs	O
with	O
both	O
antidopaminergic	O
and	O
serotonergic	O
effects	O
.	O

Genetic	O
separation	O
of	O
tumor	O
growth	O
and	O
hemorrhagic	O
phenotypes	O
in	O
an	O
estrogen	S-Chemical
-	O
induced	O
tumor	O
.	O

Chronic	O
administration	O
of	O
estrogen	S-Chemical
to	O
the	O
Fischer	O
344	O
(	O
F344	O
)	O
rat	O
induces	O
growth	O
of	O
large	O
,	O
hemorrhagic	O
pituitary	O
tumors	O
.	O

Ten	O
weeks	O
of	O
diethylstilbestrol	S-Chemical
(	O
DES	S-Chemical
)	O
treatment	O
caused	O
female	O
F344	O
rat	O
pituitaries	O
to	O
grow	O
to	O
an	O
average	O
of	O
109	O
.	O
2	O
+	O
/	O
-	O
6	O
.	O
3	O
mg	O
(	O
mean	O
+	O
/	O
-	O
SE	O
)	O
versus	O
11	O
.	O
3	O
+	O
/	O
-	O
1	O
.	O
4	O
mg	O
for	O
untreated	O
rats	O
,	O
and	O
to	O
become	O
highly	O
hemorrhagic	O
.	O

The	O
same	O
DES	S-Chemical
treatment	O
produced	O
no	O
significant	O
growth	O
(	O
8	O
.	O
9	O
+	O
/	O
-	O
0	O
.	O
5	O
mg	O
for	O
treated	O
females	O
versus	O
8	O
.	O
7	O
+	O
/	O
-	O
1	O
.	O
1	O
for	O
untreated	O
females	O
)	O
or	O
morphological	O
changes	O
in	O
Brown	O
Norway	O
(	O
BN	O
)	O
rat	O
pituitaries	O
.	O

An	O
F1	O
hybrid	O
of	O
F344	O
and	O
BN	O
exhibited	O
significant	O
pituitary	O
growth	O
after	O
10	O
weeks	O
of	O
DES	S-Chemical
treatment	O
with	O
an	O
average	O
mass	O
of	O
26	O
.	O
3	O
+	O
/	O
-	O
0	O
.	O
7	O
mg	O
compared	O
with	O
8	O
.	O
6	O
+	O
/	O
-	O
0	O
.	O
9	O
mg	O
for	O
untreated	O
rats	O
.	O

Surprisingly	O
,	O
the	O
F1	O
hybrid	O
tumors	O
were	O
not	O
hemorrhagic	O
and	O
had	O
hemoglobin	O
content	O
and	O
outward	O
appearance	O
identical	O
to	O
that	O
of	O
BN	O
.	O

Expression	O
of	O
both	O
growth	O
and	O
morphological	O
changes	O
is	O
due	O
to	O
multiple	O
genes	O
.	O

However	O
,	O
while	O
DES	S-Chemical
-	O
induced	O
pituitary	O
growth	O
exhibited	O
quantitative	O
,	O
additive	O
inheritance	O
,	O
the	O
hemorrhagic	O
phenotype	O
exhibited	O
recessive	O
,	O
epistatic	O
inheritance	O
.	O

Only	O
5	O
of	O
the	O
160	O
F2	O
pituitaries	O
exhibited	O
the	O
hemorrhagic	O
phenotype	O
;	O
36	O
of	O
the	O
160	O
F2	O
pituitaries	O
were	O
in	O
the	O
F344	O
range	O
of	O
mass	O
,	O
but	O
31	O
of	O
these	O
were	O
not	O
hemorrhagic	O
,	O
indicating	O
that	O
the	O
hemorrhagic	O
phenotype	O
is	O
not	O
merely	O
a	O
consequence	O
of	O
extensive	O
growth	O
.	O

The	O
hemorrhagic	O
F2	O
pituitaries	O
were	O
all	O
among	O
the	O
most	O
massive	O
,	O
indicating	O
that	O
some	O
of	O
the	O
genes	O
regulate	O
both	O
phenotypes	O
.	O

Increased	O
expression	O
of	O
neuronal	O
nitric	B-Chemical
oxide	E-Chemical
synthase	O
in	O
bladder	O
afferent	O
pathways	O
following	O
chronic	O
bladder	O
irritation	O
.	O

Immunocytochemical	O
techniques	O
were	O
used	O
to	O
examine	O
alterations	O
in	O
the	O
expression	O
of	O
neuronal	O
nitric	B-Chemical
oxide	E-Chemical
synthase	O
(	O
NOS	O
)	O
in	O
bladder	O
pathways	O
following	O
acute	O
and	O
chronic	O
irritation	O
of	O
the	O
urinary	O
tract	O
of	O
the	O
rat	O
.	O

Chemical	O
cystitis	O
was	O
induced	O
by	O
cyclophosphamide	S-Chemical
(	O
CYP	S-Chemical
)	O
which	O
is	O
metabolized	O
to	O
acrolein	S-Chemical
,	O
an	O
irritant	O
eliminated	O
in	O
the	O
urine	O
.	O

Injection	O
of	O
CYP	S-Chemical
(	O
n	O
=	O
10	O
,	O
75	O
mg	O
/	O
kg	O
,	O
i	O
.	O
p	O
.	O
)	O
2	O
hours	O
prior	O
to	O
perfusion	O
(	O
acute	O
treatment	O
)	O
of	O
the	O
animals	O
increased	O
Fos	O
-	O
immunoreactivity	O
(	O
IR	O
)	O
in	O
neurons	O
in	O
the	O
dorsal	O
commissure	O
,	O
dorsal	O
horn	O
,	O
and	O
autonomic	O
regions	O
of	O
spinal	O
segments	O
(	O
L1	O
-	O
L2	O
and	O
L6	O
-	O
S1	O
)	O
which	O
receive	O
afferent	O
inputs	O
from	O
the	O
bladder	O
,	O
urethra	O
,	O
and	O
ureter	O
.	O

Fos	O
-	O
IR	O
in	O
the	O
spinal	O
cord	O
was	O
not	O
changed	O
in	O
rats	O
receiving	O
chronic	O
CYP	S-Chemical
treatment	O
(	O
n	O
=	O
15	O
,	O
75	O
mg	O
/	O
kg	O
,	O
i	O
.	O
p	O
.	O
,	O
every	O
3rd	O
day	O
for	O
2	O
weeks	O
)	O
.	O

In	O
control	O
animals	O
and	O
in	O
animals	O
treated	O
acutely	O
with	O
CYP	S-Chemical
,	O
only	O
small	O
numbers	O
of	O
NOS	O
-	O
IR	O
cells	O
(	O
0	O
.	O
5	O
-	O
0	O
.	O
7	O
cell	O
profiles	O
/	O
sections	O
)	O
were	O
detected	O
in	O
the	O
L6	O
-	O
S1	O
dorsal	O
root	O
ganglia	O
(	O
DRG	O
)	O
.	O

Chronic	O
CYP	S-Chemical
administration	O
significantly	O
(	O
P	O
<	O
or	O
=	O
.	O
002	O
)	O
increased	O
bladder	O
weight	O
by	O
60	O
%	O
and	O
increased	O
(	O
7	O
-	O
to	O
11	O
-	O
fold	O
)	O
the	O
numbers	O
of	O
NOS	O
-	O
immunoreactive	O
(	O
IR	O
)	O
afferent	O
neurons	O
in	O
the	O
L6	O
-	O
S1	O
DRG	O
.	O

A	O
small	O
increase	O
(	O
1	O
.	O
5	O
-	O
fold	O
)	O
also	O
occurred	O
in	O
the	O
L1	O
DRG	O
,	O
but	O
no	O
change	O
was	O
detected	O
in	O
the	O
L2	O
and	O
L5	O
DRG	O
.	O

Bladder	O
afferent	O
cells	O
in	O
the	O
L6	O
-	O
S1	O
DRG	O
labeled	O
by	O
Fluorogold	O
(	O
40	O
microliters	O
)	O
injected	O
into	O
the	O
bladder	O
wall	O
did	O
not	O
exhibit	O
NOS	O
-	O
IR	O
in	O
control	O
animals	O
;	O
however	O
,	O
following	O
chronic	O
CYP	S-Chemical
administration	O
,	O
a	O
significant	O
percentage	O
of	O
bladder	O
afferent	O
neurons	O
were	O
NOS	O
-	O
IR	O
:	O
L6	O
(	O
19	O
.	O
8	O
+	O
/	O
-	O
4	O
.	O
6	O
%	O
)	O
and	O
S1	O
(	O
25	O
.	O
3	O
+	O
/	O
-	O
2	O
.	O
9	O
%	O
)	O
.	O

These	O
results	O
indicate	O
that	O
neuronal	O
gene	O
expression	O
in	O
visceral	O
sensory	O
pathways	O
can	O
be	O
upregulated	O
by	O
chemical	O
irritation	O
of	O
afferent	O
receptors	O
in	O
the	O
urinary	O
tract	O
and	O
/	O
or	O
that	O
pathological	O
changes	O
in	O
the	O
urinary	O
tract	O
can	O
initiate	O
chemical	O
signals	O
that	O
alter	O
the	O
chemical	O
properties	O
of	O
visceral	O
afferent	O
neurons	O
.	O

Effects	O
of	O
a	O
new	O
calcium	S-Chemical
antagonist	O
,	O
CD	B-Chemical
-	I-Chemical
832	E-Chemical
,	O
on	O
isoproterenol	S-Chemical
-	O
induced	O
myocardial	O
ischemia	O
in	O
dogs	O
with	O
partial	O
coronary	O
stenosis	O
.	O

Effects	O
of	O
CD	B-Chemical
-	I-Chemical
832	E-Chemical
on	O
isoproterenol	S-Chemical
(	O
ISO	S-Chemical
)	O
-	O
induced	O
myocardial	O
ischemia	O
were	O
studied	O
in	O
dogs	O
with	O
partial	O
coronary	O
stenosis	O
of	O
the	O
left	O
circumflex	O
coronary	O
artery	O
and	O
findings	O
were	O
compared	O
with	O
those	O
for	O
nifedipine	S-Chemical
or	O
diltiazem	S-Chemical
.	O

In	O
the	O
presence	O
of	O
coronary	O
artery	O
stenosis	O
,	O
3	O
-	O
min	O
periods	O
of	O
intracoronary	O
ISO	S-Chemical
infusion	O
(	O
10	O
ng	O
/	O
kg	O
/	O
min	O
)	O
increased	O
heart	O
rate	O
and	O
maximal	O
rate	O
of	O
left	O
ventricular	O
pressure	O
rise	O
,	O
which	O
resulted	O
in	O
a	O
decrease	O
in	O
percentage	O
segmental	O
shortening	O
and	O
ST	O
-	O
segment	O
elevation	O
of	O
the	O
epicardial	O
electrocardiogram	O
.	O

After	O
the	O
control	O
ISO	S-Chemical
infusion	O
with	O
stenosis	O
was	O
performed	O
,	O
equihypotensive	O
doses	O
of	O
CD	B-Chemical
-	I-Chemical
832	E-Chemical
(	O
3	O
and	O
10	O
micrograms	O
/	O
kg	O
/	O
min	O
,	O
n	O
=	O
7	O
)	O
,	O
nifedipine	S-Chemical
(	O
1	O
and	O
3	O
micrograms	O
/	O
kg	O
/	O
min	O
,	O
n	O
=	O
9	O
)	O
or	O
diltiazem	S-Chemical
(	O
10	O
and	O
30	O
micrograms	O
/	O
kg	O
/	O
min	O
,	O
n	O
=	O
7	O
)	O
were	O
infused	O
5	O
min	O
before	O
and	O
during	O
the	O
second	O
and	O
third	O
ISO	S-Chemical
infusion	O
.	O

Both	O
CD	B-Chemical
-	I-Chemical
832	E-Chemical
and	O
diltiazem	S-Chemical
,	O
but	O
not	O
nifedipine	S-Chemical
,	O
significantly	O
reduced	O
the	O
increase	O
in	O
heart	O
rate	O
induced	O
by	O
ISO	S-Chemical
infusion	O
.	O

In	O
contrast	O
to	O
nifedipine	S-Chemical
,	O
CD	B-Chemical
-	I-Chemical
832	E-Chemical
(	O
10	O
micrograms	O
/	O
kg	O
/	O
min	O
)	O
prevented	O
the	O
decrease	O
in	O
percentage	O
segmental	O
shortening	O
from	O
32	O
+	O
/	O
-	O
12	O
%	O
to	O
115	O
+	O
/	O
-	O
26	O
%	O
of	O
the	O
control	O
value	O
(	O
P	O
<	O
.	O
01	O
)	O
and	O
ST	O
-	O
segment	O
elevation	O
from	O
5	O
.	O
6	O
+	O
/	O
-	O
1	O
.	O
0	O
mV	O
to	O
1	O
.	O
6	O
+	O
/	O
-	O
1	O
.	O
3	O
mV	O
(	O
P	O
<	O
.	O
01	O
)	O
at	O
3	O
min	O
after	O
ISO	S-Chemical
infusion	O
with	O
stenosis	O
.	O

Diltiazem	S-Chemical
(	O
30	O
micrograms	O
/	O
kg	O
/	O
min	O
)	O
also	O
prevented	O
the	O
decrease	O
in	O
percentage	O
segmental	O
shortening	O
from	O
34	O
+	O
/	O
-	O
14	O
%	O
to	O
63	O
+	O
/	O
-	O
18	O
%	O
of	O
the	O
control	O
value	O
(	O
P	O
<	O
.	O
05	O
)	O
and	O
ST	O
-	O
segment	O
elevation	O
from	O
4	O
.	O
7	O
+	O
/	O
-	O
0	O
.	O
7	O
mV	O
to	O
2	O
.	O
1	O
+	O
/	O
-	O
0	O
.	O
7	O
mV	O
(	O
P	O
<	O
.	O
01	O
)	O
at	O
3	O
min	O
after	O
ISO	S-Chemical
infusion	O
with	O
stenosis	O
.	O

These	O
data	O
show	O
that	O
CD	B-Chemical
-	I-Chemical
832	E-Chemical
improves	O
myocardial	O
ischemia	O
during	O
ISO	S-Chemical
infusion	O
with	O
stenosis	O
and	O
suggest	O
that	O
the	O
negative	O
chronotropic	O
property	O
of	O
CD	B-Chemical
-	I-Chemical
832	E-Chemical
plays	O
a	O
major	O
role	O
in	O
the	O
beneficial	O
effects	O
of	O
CD	B-Chemical
-	I-Chemical
832	E-Chemical
.	O

The	O
effect	O
of	O
recombinant	O
human	O
insulin	O
-	O
like	O
growth	O
factor	O
-	O
I	O
on	O
chronic	O
puromycin	B-Chemical
aminonucleoside	E-Chemical
nephropathy	O
in	O
rats	O
.	O

We	O
recently	O
demonstrated	O
that	O
recombinant	O
hGH	O
exacerbates	O
renal	O
functional	O
and	O
structural	O
injury	O
in	O
chronic	O
puromycin	B-Chemical
aminonucleoside	E-Chemical
(	O
PAN	S-Chemical
)	O
nephropathy	O
,	O
an	O
experimental	O
model	O
of	O
glomerular	O
disease	O
.	O

Therefore	O
,	O
we	O
examined	O
whether	O
recombinant	O
human	O
(	O
rh	O
)	O
IGF	O
-	O
I	O
is	O
a	O
safer	O
alternative	O
for	O
the	O
treatment	O
of	O
growth	O
failure	O
in	O
rats	O
with	O
chronic	O
PAN	S-Chemical
nephropathy	O
.	O

The	O
glomerulopathy	O
was	O
induced	O
by	O
seven	O
serial	O
injections	O
of	O
PAN	S-Chemical
over	O
12	O
wk	O
.	O

Experimental	O
animals	O
(	O
n	O
=	O
