receptors	O
were	O
higher	O
in	O
tumors	B-Anatomy
than	O
normal	O
kidney	B-Anatomy
,	O
there	O
was	O
a	O
significant	O
up	O
-	O
regulation	O
of	O
only	O
flt	O
-	O
1	O
(	O
P	O
=	O
0	O
.	O
003	O
)	O
but	O
not	O
KDR	O
(	O
P	O
=	O
0	O
.	O
12	O
)	O
or	O
flt	O
-	O
4	O
(	O
P	O
=	O
0	O
.	O
09	O
)	O
.	O

There	O
was	O
also	O
a	O
significant	O
correlation	O
between	O
VEGF	O
-	O
C	O
and	O
both	O
of	O
its	O
receptors	O
flt	O
-	O
4	O
(	O
P	O
=	O
0	O
.	O
006	O
)	O
and	O
KDR	O
(	O
P	O
=	O
0	O
.	O
03	O
)	O
but	O
no	O
association	O
between	O
VEGF	O
-	O
B	O
and	O
its	O
receptor	O
flt	O
-	O
1	O
(	O
P	O
=	O
0	O
.	O
23	O
)	O
.	O

A	O
significant	O
increase	O
was	O
observed	O
in	O
flt	O
-	O
1	O
(	O
P	O
less	O
than	O
0	O
.	O
001	O
)	O
,	O
KDR	O
(	O
P	O
=	O
0	O
.	O
02	O
)	O
,	O
and	O
flt	O
-	O
4	O
(	O
P	O
=	O
0	O
.	O
01	O
)	O
but	O
not	O
VEGF	O
-	O
B	O
(	O
P	O
=	O
0	O
.	O
82	O
)	O
or	O
VEGF	O
-	O
C	O
(	O
P	O
=	O
0	O
.	O
52	O
)	O
expression	O
in	O
clear	B-Anatomy
cell	I-Anatomy
compared	O
with	O
chromophil	B-Anatomy
(	I-Anatomy
papillary	I-Anatomy
)	I-Anatomy
carcinomas	I-Anatomy
.	O

No	O
significant	O
association	O
was	O
demonstrated	O
between	O
VEGF	O
-	O
B	O
,	O
VEGF	O
-	O
C	O
,	O
flt	O
-	O
1	O
,	O
KDR	O
,	O
and	O
flt	O
-	O
4	O
with	O
patient	O
sex	O
,	O
patient	O
age	O
,	O
or	O
tumor	B-Anatomy
size	O
(	O
P	O
greater	O
than	O
0	O
.	O
05	O
)	O
.	O

The	O
effect	O
of	O
von	O
Hippel	O
-	O
Lindau	O
(	O
VHL	O
)	O
gene	O
and	O
hypoxia	O
on	O
VEGF	O
-	O
B	O
and	O
VEGF	O
-	O
C	O
expression	O
in	O
the	O
renal	B-Anatomy
carcinoma	I-Anatomy
cell	I-Anatomy
line	I-Anatomy
786	I-Anatomy
-	I-Anatomy
0	I-Anatomy
transfected	O
with	O
wild	O
-	O
type	O
and	O
mutant	O
VHL	O
was	O
determined	O
by	O
growing	O
cells	B-Anatomy
under	O
21	O
%	O
O2	O
-	O
and	O
0	O
.	O
1	O
%	O
O2	O
.	O

In	O
wild	B-Anatomy
-	I-Anatomy
type	I-Anatomy
VHL	I-Anatomy
cells	I-Anatomy
,	O
whereas	O
VEGF	O
-	O
A	O
was	O
significantly	O
up	O
-	O
regulated	O
under	O
hypoxic	O
compared	O
with	O
normoxic	O
conditions	O
(	O
P	O
less	O
than	O
0	O
.	O
001	O
)	O
,	O
expression	O
of	O
VEGF	O
-	O
C	O
was	O
reduced	O
(	O
P	O
less	O
than	O
0	O
.	O
002	O
)	O
.	O

Nevertheless	O
,	O
the	O
repression	O
of	O
VEGF	O
-	O
C	O
was	O
lost	O
in	O
mutant	B-Anatomy
VHL	I-Anatomy
cell	I-Anatomy
lines	I-Anatomy
under	O
hypoxia	O
.	O

In	O
contrast	O
VEGF	O
-	O
B	O
was	O
not	O
regulated	O
by	O
VHL	O
despite	O
clear	O
up	O
-	O
regulation	O
in	O
vivo	O
.	O

These	O
findings	O
strongly	O
support	O
an	O
enhanced	O
role	O
for	O
this	O
pathway	O
in	O
clear	B-Anatomy
cell	I-Anatomy
carcinomas	I-Anatomy
by	O
regulating	O
angiogenesis	O
and	O
/	O
or	O
lymphangiogenesis	O
.	O

The	O
study	O
shows	O
that	O
clear	B-Anatomy
cell	I-Anatomy
tumors	I-Anatomy
are	O
able	O
to	O
up	O
-	O
regulate	O
angiogenic	O
growth	O
factor	O
receptors	O
more	O
efficiently	O
than	O
chromophil	B-Anatomy
(	O
papillary	B-Anatomy
)	O
,	O
that	O
clear	B-Anatomy
cell	I-Anatomy
tumors	I-Anatomy
can	O
use	O
pathways	O
independent	O
of	O
VHL	O
to	O
regulate	O
angiogenesis	O
,	O
and	O
that	O
this	O
combined	O
regulation	O
may	O
account	O
for	O
their	O
more	O
aggressive	O
phenotype	O
,	O
which	O
suggests	O
that	O
targeting	O
VEGFR1	O
(	O
flt	O
-	O
l	O
)	O
may	O
be	O
particularly	O
effective	O
in	O
these	O
tumor	B-Anatomy
types	O
.	O

Glucose	O
catabolism	O
in	O
cancer	B-Anatomy
cells	I-Anatomy
:	O
identification	O
and	O
characterization	O
of	O
a	O
marked	O
activation	O
response	O
of	O
the	O
type	O
II	O
hexokinase	O
gene	O
to	O
hypoxic	O
conditions	O
.	O

One	O
of	O
the	O
most	O
common	O
signatures	O
of	O
highly	O
malignant	B-Anatomy
tumors	I-Anatomy
is	O
their	O
capacity	O
to	O
metabolize	O
more	O
glucose	O
to	O
lactic	O
acid	O
than	O
their	O
tissues	B-Anatomy
of	O
origin	O
.	O

Hepatomas	B-Anatomy
exhibiting	O
this	O
phenotype	O
are	O
dependent	O
on	O
the	O
high	O
expression	O
of	O
type	O
II	O
hexokinase	O
,	O
which	O
supplies	O
such	O
tumors	B-Anatomy
with	O
abundant	O
amounts	O
of	O
glucose	O
6	O
-	O
phosphate	O
,	O
a	O
significant	O
carbon	O
and	O
energy	O
source	O
especially	O
under	O
hypoxic	O
conditions	O
.	O

Here	O
we	O
report	O
that	O
the	O
distal	O
region	O
of	O
the	O
hepatoma	B-Anatomy
type	O
II	O
hexokinase	O
promoter	O
displays	O
consensus	O
motifs	O
for	O
hypoxia	O
-	O
inducible	O
factor	O
(	O
HIF	O
-	O
1	O
)	O
that	O
overlap	O
E	O
-	O
box	O
sequences	O
known	O
to	O
be	O
related	O
in	O
other	O
gene	O
promoters	O
to	O
glucose	O
response	O
.	O

Moreover	O
,	O
we	O
show	O
that	O
subjecting	O
transfected	O
hepatoma	B-Anatomy
cells	I-Anatomy
to	O
hypoxic	O
conditions	O
activates	O
the	O
type	O
II	O
hexokinase	O
promoter	O
almost	O
3	O
-	O
fold	O
,	O
a	O
value	O
that	O
approaches	O
7	O
-	O
fold	O
in	O
the	O
presence	O
of	O
glucose	O
.	O

Consistent	O
with	O
these	O
findings	O
is	O
the	O
induction	O
under	O
hypoxic	O
conditions	O
of	O
the	O
HIF	O
-	O
1	O
protein	O
.	O

Reporter	O
gene	O
analyses	O
with	O
a	O
series	O
of	O
nested	O
deletion	O
mutants	O
of	O
the	O
hepatoma	B-Anatomy
type	O
II	O
hexokinase	O
promoter	O
show	O
that	O
a	O
significant	O
fraction	O
of	O
the	O
total	O
activation	O
observed	O
under	O
hypoxic	O
conditions	O
localizes	O
to	O
the	O
distal	O
region	O
where	O
the	O
overlapping	O
HIF	O
-	O
1	O
/	O
E	O
-	O
box	O
sequences	O
are	O
located	O
.	O

Finally	O
,	O
DNase	O
I	O
footprint	O
analysis	O
with	O
a	O
segment	O
of	O
the	O
promoter	O
containing	O
these	O
elements	O
reveals	O
the	O
binding	O
of	O
several	O
nuclear	B-Anatomy
proteins	O
.	O

In	O
summary	O
,	O
these	O
novel	O
studies	O
identify	O
and	O
characterize	O
a	O
marked	O
glucose	O
-	O
modulated	O
activation	O
response	O
of	O
the	O
type	O
II	O
hexokinase	O
gene	O
to	O
hypoxic	O
conditions	O
within	O
highly	O
glycolytic	O
hepatoma	B-Anatomy
cells	I-Anatomy
,	O
a	O
property	O
that	O
may	O
help	O
assure	O
that	O
such	O
cells	B-Anatomy
exhibit	O
a	O
growth	O
and	O
survival	O
advantage	O
over	O
their	O
parental	O
cells	B-Anatomy
of	O
origin	O
.	O

[	O
Decreased	O
stimulation	O
of	O
glycosaminoglycan	O
synthesis	O
by	O
human	O
skin	B-Anatomy
fibroblasts	I-Anatomy
by	O
interleukin	O
6	O
within	O
the	O
scope	O
of	O
in	O
vitro	O
aging	O
]	O
.	O

Addition	O
of	O
human	O
recombinant	O
interleukin	O
6	O
(	O
IL	O
-	O
6	O
)	O
to	O
culture	O
medium	O
(	O
supplemented	O
MEM	O
without	O
or	O
with	O
10	O
%	O
fetal	B-Anatomy
calf	I-Anatomy
serum	I-Anatomy
(	O
FCS	B-Anatomy
)	O
)	O
of	O
human	O
skin	B-Anatomy
fibroblasts	I-Anatomy
exerted	O
a	O
stimulating	O
effect	O
in	O
a	O
dose	O
-	O
dependent	O
manner	O
on	O
glycosaminoglycan	O
(	O
GAG	O
)	O
synthesis	O
,	O
including	O
hyaluronic	O
acid	O
(	O
hyaluronan	O
)	O
synthesis	O
,	O
of	O
young	O
(	O
phase	O
-	O
II	O
)	O
skin	B-Anatomy
fibroblasts	I-Anatomy
in	O
concentrations	O
of	O
1	O
ng	O
/	O
ml	O
and	O
10	O
ng	O
/	O
ml	O
.	O

Stimulation	O
was	O
mainly	O
due	O
to	O
an	O
increase	O
in	O
extracellular	B-Anatomy
GAGs	O
(	O
secreted	O
into	O
culture	O
medium	O
)	O
,	O
and	O
to	O
a	O
lesser	O
extent	O
to	O
an	O
increase	O
in	O
peri	B-Anatomy
-	O
and	O
intracellular	B-Anatomy
GAGs	O
.	O

Stimulation	O
with	O
1	O
ng	O
/	O
ml	O
and	O
10	O
ng	O
/	O
ml	O
IL	O
-	O
6	O
led	O
to	O
an	O
increase	O
in	O
hyaluronic	O
acid	O
from	O
48	O
%	O
to	O
61	O
%	O
(	O
-	O
FCS	B-Anatomy
)	O
and	O
from	O
77	O
%	O
to	O
90	O
%	O
(	O
+	O
10	O
%	O
FCS	B-Anatomy
)	O
,	O
respectively	O
.	O

Maximum	O
stimulation	O
,	O
with	O
and	O
without	O
FCS	B-Anatomy
,	O
was	O
achieved	O
by	O
10	O
ng	O
/	O
ml	O
IL	O
-	O
6	O
.	O

Compared	O
to	O
young	O
(	O
phase	O
-	O
II	O
)	O
cells	B-Anatomy
,	O
senescent	O
(	O
phase	O
-	O
III	O
)	O
cells	B-Anatomy
,	O
showed	O
no	O
significant	O
stimulation	O
of	O
total	O
GAG	O
(	O
including	O
hyaluronic	O
acid	O
)	O
synthesis	O
by	O
IL	O
-	O
6	O
.	O

The	O
diminished	O
response	O
of	O
GAG	O
-	O
and	O
hyaluronic	O
acid	O
synthesis	O
during	O
aging	O
of	O
these	O
in	O
vitro	O
cultured	O
fibroblasts	B-Anatomy
should	O
motivate	O
further	O
research	O
if	O
similar	O
processes	O
occur	O
during	O
aging	O
in	O
an	O
organism	O
.	O

Membrane	B-Anatomy
-	O
anchored	O
Cbl	O
suppresses	O
Hck	O
protein	O
-	O
tyrosine	O
kinase	O
mediated	O
cellular	B-Anatomy
transformation	O
.	O

The	O
mammalian	O
proto	O
-	O
oncogene	O
Cbl	O
and	O
its	O
cellular	B-Anatomy
homologues	O
in	O
Caenorhabditis	O
elegans	O
(	O
Sli	O
-	O
1	O
)	O
and	O
Drosophila	O
(	O
D	O
-	O
Cbl	O
)	O
are	O
negative	O
regulators	O
of	O
some	O
growth	O
factor	O
receptor	O
signaling	O
pathways	O
.	O

Herein	O
we	O
show	O
that	O
Cbl	O
can	O
negatively	O
regulate	O
another	O
signaling	O
molecule	O
,	O
namely	O
theSrc	O
-	O
family	O
kinase	O
Hck	O
by	O
targeting	O
it	O
for	O
degradation	O
.	O

Hck	O
-	O
mediated	O
cellular	B-Anatomy
transformation	O
of	O
murine	O
fibroblasts	B-Anatomy
is	O
reverted	O
by	O
ectopic	O
expression	O
of	O
a	O
membrane	B-Anatomy
-	O
anchored	O
allele	O
of	O
Cbl	O
as	O
assessed	O
by	O
the	O
cellular	B-Anatomy
morphology	O
,	O
suppression	O
of	O
anchorage	O
independent	O
growth	O
,	O
and	O
an	O
overall	O
reduction	O
in	O
the	O
total	O
tyrosine	O
phosphorylation	O
levels	O
within	O
the	O
cells	B-Anatomy
.	O

The	O
expression	O
of	O
Cbl	O
at	O
the	O
plasma	B-Anatomy
membrane	I-Anatomy
targets	O
both	O
Hck	O
and	O
itself	O
for	O
ubiquitination	O
and	O
degradation	O
,	O
requiring	O
an	O
intact	O
RING	O
finger	O
.	O

Pharmacological	O
inhibition	O
of	O
the	O
proteasome	O
prevents	O
the	O
degradation	O
of	O
Hck	O
correlating	O
with	O
an	O
increase	O
in	O
the	O
phosphotyrosine	O
levels	O
within	O
the	O
cells	B-Anatomy
.	O

Activated	O
Hck	O
and	O
membrane	B-Anatomy
-	O
anchored	O
Cbl	O
are	O
present	O
in	O
similar	O
subcellular	B-Anatomy
localizations	O
and	O
co	O
-	O
immunoprecipitate	O
,	O
suggesting	O
that	O
their	O
interaction	O
is	O
required	O
for	O
subsequent	O
ubiquitination	O
and	O
degradation	O
.	O

Interestingly	O
,	O
both	O
constitutively	O
active	O
and	O
kinase	O
-	O
inactive	O
Hck	O
interact	O
with	O
and	O
are	O
targeted	O
for	O
degradation	O
by	O
Cbl	O
.	O

This	O
work	O
illustrates	O
alternate	O
means	O
to	O
regulate	O
Src	O
-	O
family	O
kinases	O
,	O
and	O
suggests	O
that	O
Cbl	O
may	O
be	O
able	O
to	O
suppress	O
many	O
signaling	O
pathways	O
that	O
are	O
activated	O
in	O
various	O
proliferative	O
syndromes	O
including	O
cancer	B-Anatomy
.	O

Multiple	O
stages	O
of	O
malignant	O
transformation	O
of	O
human	O
endothelial	B-Anatomy
cells	I-Anatomy
modelled	O
by	O
co	O
-	O
expression	O
of	O
telomerase	O
reverse	O
transcriptase	O
,	O
SV40	O
T	O
antigen	O
and	O
oncogenic	O
N	O
-	O
ras	O
.	O

We	O
have	O
modelled	O
multiple	O
stages	O
of	O
malignant	O
transformation	O
of	O
human	O
endothelial	B-Anatomy
cells	I-Anatomy
(	O
ECs	B-Anatomy
)	O
by	O
overexpressing	O
the	O
catalytic	O
subunit	O
of	O
human	O
telomerase	O
(	O
hTERT	O
)	O
,	O
together	O
with	O
SV40	O
T	O
antigen	O
(	O
SV40T	O
)	O
and	O
oncogenic	O
N	O
-	O
ras	O
.	O

Transfection	O
with	O
hTERT	O
alone	O
,	O
led	O
to	O
the	O
immortalization	O
of	O
two	O
out	O
of	O
three	O
cultures	B-Anatomy
of	O
bone	B-Anatomy
marrow	I-Anatomy
-	I-Anatomy
derived	I-Anatomy
ECs	I-Anatomy
(	O
BMECs	B-Anatomy
)	O
.	O

One	O
hTERT	O
transduced	O
BMEC	B-Anatomy
culture	I-Anatomy
underwent	O
a	O
long	O
proliferative	O
lag	O
before	O
resuming	O
proliferation	O
.	O

BMECs	B-Anatomy
transfected	O
with	O
hTERT	O
alone	O
were	O
functionally	O
and	O
phenotypically	O
normal	O
.	O

BMECs	B-Anatomy
transfected	O
with	O
SV40T	O
(	O
BMSVTs	B-Anatomy
)	O
had	O
an	O
extended	O
lifespan	O
,	O
but	O
eventually	O
succumbed	O
to	O
crisis	O
.	O

BMSVTs	B-Anatomy
exhibited	O
a	O
partially	O
transformed	O
phenotype	O
,	O
demonstrating	O
growth	O
factor	O
independence	O
,	O
altered	O
antigen	O
expression	O
and	O
forming	O
tiny	O
,	O
infrequent	O
colonies	B-Anatomy
in	O
vitro	O
.	O

Transduction	O
of	O
BMSVTs	B-Anatomy
with	O
hTERT	O
resulted	O
in	O
immortalization	O
of	O
4	O
out	O
of	O
4	O
cultures	B-Anatomy
.	O

BMSVTs	B-Anatomy
immortalized	O
with	O
hTERT	O
formed	O
large	O
colonies	B-Anatomy
in	O
vitro	O
and	O
small	O
transient	O
tumours	B-Anatomy
in	O
vivo	O
.	O

BMECs	B-Anatomy
co	O
-	O
expressing	O
SV40T	O
,	O
hTERT	O
and	O
N	O
-	O
ras	O
exhibited	O
an	O
overtly	O
transformed	O
phenotype	O
;	O
forming	O
very	O
large	O
colonies	B-Anatomy
with	O
an	O
altered	O
morphology	O
and	O
generating	O
rapidly	O
growing	O
tumours	B-Anatomy
in	O
vivo	O
.	O

These	O
investigations	O
demonstrate	O
transformation	O
of	O
human	O
ECs	B-Anatomy
to	O
an	O
overtly	O
malignant	O
phenotype	O
.	O

This	O
model	O
will	O
be	O
useful	O
for	O
understanding	O
mechanisms	O
underlying	O
vascular	B-Anatomy
and	O
angiogenic	B-Anatomy
neoplasias	I-Anatomy
,	O
as	O
well	O
as	O
for	O
testing	O
drugs	O
designed	O
to	O
curtail	O
aberrant	O
EC	B-Anatomy
growth	O
.	O

Prenatal	O
hypoxia	O
decreases	O
lung	B-Anatomy
extracellular	I-Anatomy
superoxide	O
dismutase	O
expression	O
and	O
activity	O
.	O

Extracellular	B-Anatomy
superoxide	O
dismutase	O
(	O
EC	B-Anatomy
-	O
SOD	O
)	O
,	O
which	O
scavenges	O
extracellular	B-Anatomy
superoxide	O
(	O
O	O
.	O
)	O
,	O
is	O
highly	O
regulated	O
in	O
the	O
developing	O
lung	B-Anatomy
.	O

In	O
the	O
prenatal	O
rabbit	O
,	O
EC	B-Anatomy
-	O
SOD	O
is	O
predominantly	O
intracellular	B-Anatomy
and	O
inactive	O
,	O
and	O
postnatally	O
,	O
active	O
EC	B-Anatomy
-	O
SOD	O
is	O
secreted	O
.	O

We	O
hypothesized	O
that	O
prenatal	O
hypoxia	O
would	O
delay	O
the	O
normal	O
postnatal	O
secretion	O
of	O
active	O
EC	B-Anatomy
-	O
SOD	O
in	O
the	O
lung	B-Anatomy
.	O

Pregnant	O
New	O
Zealand	O
White	O
rabbits	O
were	O
exposed	O
to	O
hypobaric	O
hypoxia	O
(	O
15	O
,	O
000	O
ft	O
x	O
36	O
h	O
)	O
to	O
alter	O
fetal	B-Anatomy
O	O
(	O
2	O
)	O
tension	O
or	O
were	O
maintained	O
in	O
room	O
air	O
.	O

Lungs	B-Anatomy
were	O
harvested	O
from	O
preterm	O
(	O
28	O
days	O
)	O
,	O
term	O
(	O
30	O
+	O
/	O
-	O
1	O
day	O
)	O
,	O
and	O
1	O
-	O
wk	O
-	O
old	O
kits	O
.	O

After	O
prenatal	O
hypobaric	O
hypoxia	O
,	O
EC	B-Anatomy
-	O
SOD	O
mRNA	O
expression	O
was	O
significantly	O
decreased	O
in	O
lungs	B-Anatomy
of	O
full	O
-	O
term	O
kits	O
,	O
whereas	O
EC	B-Anatomy
-	O
SOD	O
protein	O
decreased	O
at	O
all	O
ages	O
.	O

Immunohistochemical	O
staining	O
for	O
EC	B-Anatomy
-	O
SOD	O
showed	O
that	O
hypoxia	O
delayed	O
secretion	O
of	O
the	O
isoenzyme	O
in	O
the	O
airways	B-Anatomy
and	O
pulmonary	B-Anatomy
vasculature	I-Anatomy
.	O

Furthermore	O
,	O
pulmonary	B-Anatomy
EC	I-Anatomy
-	O
SOD	O
enzyme	O
activity	O
was	O
significantly	O
decreased	O
in	O
the	O
1	O
-	O
wk	O
-	O
old	O
kits	O
exposed	O
to	O
prenatal	O
hypoxia	O
.	O

We	O
conclude	O
that	O
prenatal	O
hypoxia	O
downregulates	O
EC	B-Anatomy
-	O
SOD	O
expression	O
at	O
both	O
the	O
transcriptional	O
and	O
posttranslational	O
levels	O
.	O

Furthermore	O
,	O
prenatal	O
hypoxia	O
delays	O
secretion	O
of	O
active	O
EC	B-Anatomy
-	O
SOD	O
enzyme	O
.	O

These	O
findings	O
have	O
important	O
implications	O
for	O
the	O
effects	O
of	O
prenatal	O
asphyxia	O
on	O
postnatal	O
response	O
to	O
oxidant	O
stress	O
.	O

Retinal	B-Anatomy
microangiopathies	O
overlying	O
pigment	B-Anatomy
epithelial	I-Anatomy
detachment	O
in	O
age	O
-	O
related	O
macular	B-Anatomy
degeneration	O
.	O

PURPOSE	O
:	O
To	O
evaluate	O
alterations	O
in	O
the	O
retinal	B-Anatomy
vasculature	I-Anatomy
overlying	O
pigment	B-Anatomy
epithelial	I-Anatomy
detachments	I-Anatomy
(	O
PED	B-Anatomy
)	O
in	O
exudative	O
age	O
-	O
related	O
macular	B-Anatomy
degeneration	O
(	O
ARMD	O
)	O
using	O
indocyanine	O
green	O
and	O
fluorescein	O
angiography	O
.	O

METHODS	O
:	O
Forty	O
-	O
one	O
patients	O
(	O
41	O
eyes	B-Anatomy
)	O
with	O
a	O
clinical	O
diagnosis	O
of	O
exudative	O
ARMD	O
with	O
PED	B-Anatomy
underwent	O
simultaneous	O
fluorescein	O
and	O
indocyanine	O
green	O
angiography	O
,	O
also	O
under	O
high	O
(	O
10	O
degrees	O
)	O
magnification	O
.	O

Vascular	B-Anatomy
abnormalities	O
in	O
the	O
retina	B-Anatomy
were	O
compared	O
between	O
patients	O
with	O
vascularized	O
(	O
n	O
=	O
34	O
,	O
group	O
1	O
)	O
and	O
nonvascularized	O
(	O
n	O
=	O
7	O
,	O
group	O
2	O
)	O
PED	B-Anatomy
on	O
indocyanine	O
green	O
angiography	O
and	O
correlated	O
with	O
the	O
size	O
of	O
the	O
PED	B-Anatomy
and	O
the	O
presence	O
of	O
serous	B-Anatomy
retinal	I-Anatomy
detachment	O
.	O

RESULTS	O
:	O
In	O
all	O
,	O
67	O
vascular	B-Anatomy
abnormalities	O
were	O
found	O
by	O
indocyanine	O
green	O
angiography	O
and	O
only	O
22	O
by	O
fluorescein	O
angiography	O
;	O
this	O
finding	O
was	O
statistically	O
significant	O
(	O
P	O
less	O
than	O
0	O
.	O
0001	O
)	O
.	O

The	O
finding	O
of	O
retinal	B-Anatomy
vasculopathy	O
(	O
32	O
patients	O
in	O
group	O
1	O
and	O
two	O
patients	O
in	O
group	O
2	O
)	O
was	O
directly	O
correlated	O
with	O
the	O
presence	O
of	O
choroidal	B-Anatomy
neovascularizations	O
(	O
P	O
=	O
0	O
.	O
002	O
)	O
.	O

There	O
was	O
also	O
a	O
direct	O
correlation	O
between	O
the	O
presence	O
of	O
choroidal	B-Anatomy
neovascularization	O
and	O
size	O
of	O
the	O
PED	B-Anatomy
(	O
P	O
=	O
0	O
.	O
03	O
)	O
.	O

The	O
number	O
of	O
retinal	B-Anatomy
vascular	I-Anatomy
findings	O
was	O
not	O
significantly	O
correlated	O
with	O
serous	B-Anatomy
elevation	O
of	O
the	O
retina	B-Anatomy
.	O

CONCLUSIONS	O
:	O
Retinal	B-Anatomy
vasculopathies	O
may	O
be	O
observed	O
in	O
eyes	B-Anatomy
with	O
PED	B-Anatomy
and	O
are	O
detectable	O
by	O
indocyanine	O
green	O
and	O
fluorescein	O
angiography	O
.	O

Fas	O
-	O
Fas	O
ligand	O
signaling	O
pathway	O
mediates	O
an	O
interleukin	O
-	O
12	O
-	O
induced	O
rejection	O
of	O
a	O
murine	O
prostate	B-Anatomy
tumor	I-Anatomy
system	O
.	O

BACKGROUND	O
:	O
Recent	O
data	O
suggest	O
that	O
anti	O
-	O
tumor	B-Anatomy
activities	O
of	O
interleukin	O
-	O
12	O
(	O
IL	O
-	O
12	O
)	O
involve	O
the	O
induction	O
of	O
apoptosis	O
.	O

Fas	O
(	O
APO	O
-	O
1	O
/	O
CD95	O
)	O
is	O
a	O
type	O
I	O
membrane	B-Anatomy
protein	O
that	O
is	O
capable	O
of	O
initiating	O
an	O
apoptosis	O
signaling	O
pathway	O
when	O
bound	O
to	O
its	O
ligand	O
(	O
FasL	O
)	O
.	O

We	O
undertook	O
this	O
study	O
to	O
test	O
the	O
hypothesis	O
that	O
Fas	O
-	O
FasL	O
-	O
mediated	O
apoptosis	O
plays	O
a	O
role	O
in	O
IL	O
-	O
12	O
-	O
induced	O
tumor	B-Anatomy
regression	O
.	O

METHODS	O
:	O
An	O
mIL	O
-	O
12	O
expression	O
vector	O
driven	O
by	O
cytomegalovirus	O
promoter	O
was	O
used	O
to	O
express	O
murine	O
IL	O
-	O
12	O
cDNA	O
in	O
the	O
RM	B-Anatomy
-	I-Anatomy
9	I-Anatomy
murine	I-Anatomy
prostate	I-Anatomy
carcinoma	I-Anatomy
cell	I-Anatomy
line	I-Anatomy
.	O

Control	O
RM	B-Anatomy
-	I-Anatomy
9	I-Anatomy
cells	I-Anatomy
and	O
RM	B-Anatomy
-	I-Anatomy
9	I-Anatomy
cells	I-Anatomy
stably	O
transfected	O
with	O
IL	O
-	O
12	O
gene	O
(	O
RM	B-Anatomy
-	I-Anatomy
9	I-Anatomy
-	I-Anatomy
IL12	I-Anatomy
)	O
were	O
inoculated	O
subcutaneously	B-Anatomy
in	O
4	O
-	O
to	O
6	O
-	O
week	O
-	O
old	O
male	O
C57BL	O
/	O
J6	O
mice	O
.	O

Tumor	B-Anatomy
size	O
was	O
measured	O
every	O
3	O
days	O
.	O

Western	O
blot	O
and	O
immunohistochemical	O
assays	O
were	O
used	O
to	O
evaluate	O
Fas	O
and	O
FasL	O
protein	O
expression	O
.	O

In	O
situ	O
fluorescent	O
end	O
labeling	O
was	O
used	O
to	O
label	O
apoptotic	O
cells	B-Anatomy
.	O

RESULTS	O
:	O
IL	O
-	O
12	O
-	O
expressing	O
RM	B-Anatomy
-	I-Anatomy
9	I-Anatomy
prostate	I-Anatomy
carcinoma	I-Anatomy
cells	I-Anatomy
transplanted	O
into	O
C57BL	O
/	O
J6	O
mice	O
grew	O
more	O
slowly	O
than	O
control	O
RM	B-Anatomy
-	I-Anatomy
9	I-Anatomy
cells	I-Anatomy
and	O
vector	O
control	O
RM	B-Anatomy
-	I-Anatomy
9	I-Anatomy
-	I-Anatomy
Luc	I-Anatomy
cells	I-Anatomy
.	O

The	O
average	O
survival	O
time	O
of	O
the	O
RM	B-Anatomy
-	I-Anatomy
9	I-Anatomy
-	I-Anatomy
IL12	I-Anatomy
mice	O
was	O
longer	O
than	O
53	O
days	O
,	O
whereas	O
the	O
mean	O
survival	O
for	O
mice	O
transplanted	O
with	O
control	O
RM	B-Anatomy
-	I-Anatomy
9	I-Anatomy
cells	I-Anatomy
was	O
only	O
16	O
days	O
.	O

Apoptotic	O
cells	B-Anatomy
were	O
more	O
numerous	O
in	O
RM	B-Anatomy
-	I-Anatomy
9	I-Anatomy
-	I-Anatomy
IL12	I-Anatomy
tumors	I-Anatomy
:	O
10	O
.	O
3	O
%	O
vs	O
.	O
1	O
.	O
5	O
%	O
in	O
control	O
(	O
P	O
=	O
0	O
.	O
001	O
)	O
.	O

Fas	O
and	O
FasL	O
proteins	O
were	O
increased	O
approximately	O
twofold	O
in	O
the	O
RM	B-Anatomy
-	I-Anatomy
9	I-Anatomy
-	I-Anatomy
IL12	I-Anatomy
tumors	I-Anatomy
compared	O
with	O
the	O
RM	B-Anatomy
-	I-Anatomy
9	I-Anatomy
control	I-Anatomy
tumors	I-Anatomy
as	O
determined	O
by	O
Western	O
blot	O
and	O
immunohistochemical	O
analyses	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
.	O

CONCLUSION	O
:	O
The	O
Fas	O
-	O
FasL	O
-	O
mediated	O
apoptosis	O
pathway	O
may	O
contribute	O
to	O
the	O
IL	O
-	O
12	O
-	O
induced	O
rejection	O
of	O
prostate	B-Anatomy
carcinoma	I-Anatomy
.	O

Genetic	O
differences	O
in	O
susceptibility	O
to	O
ulcerative	B-Anatomy
enteritis	O
in	O
Japanese	O
quail	O
.	O

Six	O
lines	O
of	O
Japanese	O
quail	O
were	O
derived	O
from	O
a	O
single	O
foundation	O
population	O
.	O

Four	O
of	O
the	O
lines	O
were	O
selected	O
on	O
the	O
basis	O
of	O
family	O
mean	O
three	O
week	O
body	B-Anatomy
weight	O
,	O
two	O
were	O
unselected	O
and	O
all	O
lines	O
were	O
randomly	O
mated	O
.	O

Quail	O
were	O
housed	O
in	O
wire	O
batteries	O
during	O
the	O
brooding	O
,	O
rearing	O
and	O
laying	O
