peaked	O
at	O
62	O
,	O
246	O
IU	O
/	O
L	O
and	O
the	O
patient	O
was	O
treated	O
with	O
intravenous	O
normal	O
saline	O
.	O

The	O
patient	O
'	O
s	O
renal	O
function	O
remained	O
unaffected	O
.	O

Fourteen	O
days	O
after	O
hospitalization	O
,	O
creatine	S-Chemical
kinase	O
level	O
had	O
returned	O
to	O
230	O
IU	O
/	O
L	O
and	O
the	O
patient	O
was	O
discharged	O
.	O

Telaprevir	S-Chemical
was	O
considered	O
the	O
probable	O
causative	O
agent	O
of	O
an	O
interaction	O
with	O
simvastatin	S-Chemical
according	O
to	O
the	O
Drug	O
Interaction	O
Probability	O
Scale	O
.	O

The	O
interaction	O
is	O
due	O
to	O
inhibition	O
of	O
CYP3A4	O
-	O
mediated	O
simvastatin	S-Chemical
clearance	O
.	O

Simvastatin	S-Chemical
plasma	O
concentration	O
increased	O
30	O
times	O
in	O
this	O
patient	O
and	O
statin	S-Chemical
induced	O
muscle	B-Disease
toxicity	E-Disease
is	O
related	O
to	O
the	O
concentration	O
of	O
the	O
statin	S-Chemical
in	O
blood	O
.	O

In	O
conclusion	O
,	O
with	O
this	O
case	O
we	O
illustrate	O
that	O
telaprevir	S-Chemical
as	O
well	O
as	O
statins	S-Chemical
are	O
susceptible	O
to	O
clinical	O
relevant	O
drug	O
-	O
drug	O
interactions	O
.	O

Combination	O
of	O
bortezomib	S-Chemical
,	O
thalidomide	S-Chemical
,	O
and	O
dexamethasone	S-Chemical
(	O
VTD	O
)	O
as	O
a	O
consolidation	O
therapy	O
after	O
autologous	O
stem	O
cell	O
transplantation	O
for	O
symptomatic	O
multiple	B-Disease
myeloma	E-Disease
in	O
Japanese	O
patients	O
.	O

Consolidation	O
therapy	O
for	O
patients	O
with	O
multiple	B-Disease
myeloma	E-Disease
(	O
MM	S-Disease
)	O
has	O
been	O
widely	O
adopted	O
to	O
improve	O
treatment	O
response	O
following	O
autologous	O
stem	O
cell	O
transplantation	O
.	O

In	O
this	O
study	O
,	O
we	O
retrospectively	O
analyzed	O
the	O
safety	O
and	O
efficacy	O
of	O
combination	O
regimen	O
of	O
bortezomib	S-Chemical
,	O
thalidomide	S-Chemical
,	O
and	O
dexamethasone	S-Chemical
(	O
VTD	O
)	O
as	O
consolidation	O
therapy	O
in	O
24	O
Japanese	O
patients	O
with	O
newly	O
diagnosed	O
MM	S-Disease
.	O

VTD	O
consisted	O
of	O
bortezomib	S-Chemical
at	O
a	O
dose	O
of	O
1	O
.	O
3	O
mg	O
/	O
m	O
(	O
2	O
)	O
and	O
dexamethasone	S-Chemical
at	O
a	O
dose	O
of	O
40	O
mg	O
/	O
day	O
on	O
days	O
1	O
,	O
8	O
,	O
15	O
,	O
and	O
22	O
of	O
a	O
35	O
-	O
day	O
cycle	O
,	O
with	O
daily	O
oral	O
thalidomide	S-Chemical
at	O
a	O
dose	O
of	O
100	O
mg	O
/	O
day	O
.	O

Grade	O
3	O
-	O
4	O
neutropenia	S-Disease
and	O
thrombocytopenia	S-Disease
were	O
documented	O
in	O
four	O
and	O
three	O
patients	O
(	O
17	O
and	O
13	O
%	O
)	O
,	O
respectively	O
,	O
but	O
drug	O
dose	O
reduction	O
due	O
to	O
cytopenia	S-Disease
was	O
not	O
required	O
in	O
any	O
case	O
.	O

Peripheral	B-Disease
neuropathy	E-Disease
was	O
common	O
(	O
63	O
%	O
)	O
,	O
but	O
severe	O
grade	O
3	O
-	O
4	O
peripheral	B-Disease
neuropathy	E-Disease
was	O
not	O
observed	O
.	O

Very	O
good	O
partial	O
response	O
or	O
better	O
response	O
(	O
>	O
VGPR	O
)	O
rates	O
before	O
and	O
after	O
consolidation	O
therapy	O
were	O
54	O
and	O
79	O
%	O
,	O
respectively	O
.	O

Patients	O
had	O
a	O
significant	O
probability	O
of	O
improving	O
from	O
<	O
VGPR	O
before	O
consolidation	O
therapy	O
to	O
>	O
VGPR	O
after	O
consolidation	O
therapy	O
(	O
p	O
=	O
0	O
.	O
041	O
)	O
.	O

The	O
VTD	O
regimen	O
may	O
be	O
safe	O
and	O
effective	O
as	O
a	O
consolidation	O
therapy	O
in	O
the	O
treatment	O
of	O
MM	O
in	O
Japanese	O
population	O
.	O

Conversion	O
to	O
sirolimus	S-Chemical
ameliorates	O
cyclosporine	S-Chemical
-	O
induced	O
nephropathy	S-Disease
in	O
the	O
rat	O
:	O
focus	O
on	O
serum	O
,	O
urine	O
,	O
gene	O
,	O
and	O
protein	O
renal	O
expression	O
biomarkers	O
.	O

Protocols	O
of	O
conversion	O
from	O
cyclosporin	B-Chemical
A	E-Chemical
(	O
CsA	S-Chemical
)	O
to	O
sirolimus	S-Chemical
(	O
SRL	S-Chemical
)	O
have	O
been	O
widely	O
used	O
in	O
immunotherapy	O
after	O
transplantation	O
to	O
prevent	O
CsA	S-Chemical
-	O
induced	O
nephropathy	S-Disease
,	O
but	O
the	O
molecular	O
mechanisms	O
underlying	O
these	O
protocols	O
remain	O
nuclear	O
.	O

This	O
study	O
aimed	O
to	O
identify	O
the	O
molecular	O
pathways	O
and	O
putative	O
biomarkers	O
of	O
CsA	S-Chemical
-	O
to	O
-	O
SRL	S-Chemical
conversion	O
in	O
a	O
rat	O
model	O
.	O

Four	O
animal	O
groups	O
(	O
n	O
=	O
6	O
)	O
were	O
tested	O
during	O
9	O
weeks	O
:	O
control	O
,	O
CsA	S-Chemical
,	O
SRL	S-Chemical
,	O
and	O
conversion	O
(	O
CsA	S-Chemical
for	O
3	O
weeks	O
followed	O
by	O
SRL	S-Chemical
for	O
6	O
weeks	O
)	O
.	O

Classical	O
and	O
emergent	O
serum	O
,	O
urinary	O
,	O
and	O
kidney	O
tissue	O
(	O
gene	O
and	O
protein	O
expression	O
)	O
markers	O
were	O
assessed	O
.	O

Renal	B-Disease
lesions	E-Disease
were	O
analyzed	O
in	O
hematoxylin	S-Chemical
and	O
eosin	S-Chemical
,	O
periodic	O
acid	O
-	O
Schiff	O
,	O
and	O
Masson	O
'	O
s	O
trichrome	O
stains	O
.	O

SRL	S-Chemical
-	O
treated	O
rats	O
presented	O
proteinuria	S-Disease
and	O
NGAL	O
(	O
serum	O
and	O
urinary	O
)	O
as	O
the	O
best	O
markers	O
of	O
renal	B-Disease
impairment	E-Disease
.	O

Short	O
CsA	S-Chemical
treatment	O
presented	O
slight	O
or	O
even	O
absent	O
kidney	B-Disease
lesions	E-Disease
and	O
TGF	O
-	O
b	O
,	O
NF	O
-	O
kb	O
,	O
mTOR	O
,	O
PCNA	O
,	O
TP53	O
,	O
KIM	O
-	O
1	O
,	O
and	O
CTGF	O
as	O
relevant	O
gene	O
and	O
protein	O
changes	O
.	O

Prolonged	O
CsA	S-Chemical
exposure	O
aggravated	O
renal	B-Disease
damage	E-Disease
,	O
without	O
clear	O
changes	O
on	O
the	O
traditional	O
markers	O
,	O
but	O
with	O
changes	O
in	O
serums	O
TGF	O
-	O
b	O
and	O
IL	O
-	O
7	O
,	O
TBARs	O
clearance	O
,	O
and	O
kidney	O
TGF	O
-	O
b	O
and	O
mTOR	O
.	O

Conversion	O
to	O
SRL	S-Chemical
prevented	O
CsA	S-Chemical
-	O
induced	O
renal	B-Disease
damage	E-Disease
evolution	O
(	O
absent	O
/	O
mild	O
grade	O
lesions	O
)	O
,	O
while	O
NGAL	O
(	O
serum	O
versus	O
urine	O
)	O
seems	O
to	O
be	O
a	O
feasible	O
biomarker	O
of	O
CsA	S-Chemical
replacement	O
to	O
SRL	S-Chemical
.	O

Kinin	O
B2	O
receptor	O
deletion	O
and	O
blockage	O
ameliorates	O
cisplatin	S-Chemical
-	O
induced	O
acute	B-Disease
renal	I-Disease
injury	E-Disease
.	O

Cisplatin	S-Chemical
treatment	O
has	O
been	O
adopted	O
in	O
some	O
chemotherapies	O
;	O
however	O
,	O
this	O
drug	O
can	O
induce	O
acute	B-Disease
kidney	I-Disease
injury	E-Disease
due	O
its	O
ability	O
to	O
negatively	O
affect	O
renal	O
function	O
,	O
augment	O
serum	O
levels	O
of	O
creatinine	S-Chemical
and	O
urea	S-Chemical
,	O
increase	O
the	O
acute	B-Disease
tubular	I-Disease
necrosis	E-Disease
score	O
and	O
up	O
-	O
regulate	O
cytokines	O
(	O
e	O
.	O
g	O
.	O
,	O
IL	O
-	O
1b	O
and	O
TNF	O
-	O
a	O
)	O
.	O

The	O
kinin	O
B2	O
receptor	O
has	O
been	O
associated	O
with	O
the	O
inflammation	S-Disease
process	O
,	O
as	O
well	O
as	O
the	O
regulation	O
of	O
cytokine	O
expression	O
,	O
and	O
its	O
deletion	O
resulted	O
in	O
an	O
improvement	O
in	O
the	O
diabetic	B-Disease
nephropathy	E-Disease
status	O
.	O

To	O
examine	O
the	O
role	O
of	O
the	O
kinin	O
B2	O
receptor	O
in	O
cisplatin	S-Chemical
-	O
induced	O
acute	B-Disease
kidney	I-Disease
injury	E-Disease
,	O
kinin	O
B2	O
receptor	O
knockout	O
mice	O
were	O
challenged	O
with	O
cisplatin	S-Chemical
.	O

Additionally	O
,	O
WT	O
mice	O
were	O
treated	O
with	O
a	O
B2	O
receptor	O
antagonist	O
after	O
cisplatin	S-Chemical
administration	O
.	O

B2	O
receptor	O
-	O
deficient	O
mice	O
were	O
less	O
sensitive	O
to	O
this	O
drug	O
than	O
the	O
WT	O
mice	O
,	O
as	O
shown	O
by	O
reduced	O
weight	B-Disease
loss	E-Disease
,	O
better	O
preservation	O
of	O
kidney	O
function	O
,	O
down	O
regulation	O
of	O
inflammatory	O
cytokines	O
and	O
less	O
acute	B-Disease
tubular	I-Disease
necrosis	E-Disease
.	O

Moreover	O
,	O
treatment	O
with	O
the	O
kinin	O
B2	O
receptor	O
antagonist	O
effectively	O
reduced	O
the	O
levels	O
of	O
serum	O
creatinine	S-Chemical
and	O
blood	O
urea	S-Chemical
after	O
cisplatin	S-Chemical
administration	O
.	O

Thus	O
,	O
our	O
data	O
suggest	O
that	O
the	O
kinin	O
B2	O
receptor	O
is	O
involved	O
in	O
cisplatin	S-Chemical
-	O
induced	O
acute	B-Disease
kidney	I-Disease
injury	E-Disease
by	O
mediating	O
the	O
necrotic	S-Disease
process	O
and	O
the	O
expression	O
of	O
inflammatory	O
cytokines	O
,	O
thus	O
resulting	O
in	O
declined	O
renal	O
function	O
.	O

These	O
results	O
highlight	O
the	O
kinin	O
B2	O
receptor	O
antagonist	O
treatment	O
in	O
amelioration	O
of	O
nephrotoxicity	S-Disease
induced	O
by	O
cisplatin	S-Chemical
therapy	O
.	O

Safety	O
and	O
efficacy	O
of	O
fluocinolone	B-Chemical
acetonide	E-Chemical
intravitreal	O
implant	O
(	O
0	O
.	O
59	O
mg	O
)	O
in	O
birdshot	B-Disease
retinochoroidopathy	E-Disease
.	O

PURPOSE	O
:	O
To	O
report	O
the	O
treatment	O
outcomes	O
of	O
the	O
fluocinolone	B-Chemical
acetonide	E-Chemical
intravitreal	O
implant	O
(	O
0	O
.	O
59	O
mg	O
)	O
in	O
patients	O
with	O
birdshot	B-Disease
retinochoroidopathy	E-Disease
whose	O
disease	O
is	O
refractory	O
or	O
intolerant	O
to	O
conventional	O
immunomodulatory	O
therapy	O
.	O

METHODS	O
:	O
A	O
retrospective	O
case	O
series	O
involving	O
11	O
birdshot	B-Disease
retinochoroidopathy	E-Disease
patients	O
(	O
11	O
eyes	O
)	O
.	O

Eleven	O
patients	O
(	O
11	O
eyes	O
)	O
underwent	O
surgery	O
for	O
fluocinolone	B-Chemical
acetonide	E-Chemical
implant	O
(	O
0	O
.	O
59	O
mg	O
)	O
.	O

Treatment	O
outcomes	O
of	O
interest	O
were	O
noted	O
at	O
baseline	O
,	O
before	O
fluocinolone	B-Chemical
acetonide	E-Chemical
implant	O
,	O
and	O
then	O
at	O
6	O
months	O
,	O
1	O
year	O
,	O
2	O
years	O
,	O
3	O
years	O
,	O
and	O
beyond	O
3	O
years	O
.	O

Disease	O
activity	O
markers	O
,	O
including	O
signs	O
of	O
ocular	O
inflammation	S-Disease
,	O
evidence	O
of	O
retinal	B-Disease
vasculitis	E-Disease
,	O
Swedish	O
interactive	O
threshold	O
algorithm	O
-	O
short	O
wavelength	O
automated	O
perimetry	O
Humphrey	O
visual	O
field	O
analysis	O
,	O
electroretinographic	O
parameters	O
,	O
and	O
optical	O
coherence	O
tomography	O
were	O
recorded	O
.	O

Data	O
on	O
occurrence	O
of	O
cataract	S-Disease
and	O
raised	B-Disease
intraocular	I-Disease
pressure	E-Disease
were	O
collected	O
in	O
all	O
eyes	O
.	O

RESULTS	O
:	O
Intraocular	O
inflammation	S-Disease
was	O
present	O
in	O
54	O
.	O
5	O
,	O
9	O
.	O
9	O
,	O
11	O
.	O
1	O
,	O
and	O
0	O
%	O
of	O
patients	O
at	O
baseline	O
,	O
6	O
months	O
,	O
1	O
year	O
,	O
2	O
years	O
,	O
3	O
years	O
,	O
and	O
beyond	O
3	O
years	O
after	O
receiving	O
the	O
implant	O
,	O
respectively	O
.	O

Active	O
vasculitis	S-Disease
was	O
noted	O
in	O
36	O
.	O
3	O
%	O
patients	O
at	O
baseline	O
and	O
0	O
%	O
at	O
3	O
years	O
of	O
follow	O
-	O
up	O
.	O

More	O
than	O
20	O
%	O
(	O
47	O
.	O
61	O
-	O
67	O
.	O
2	O
%	O
)	O
reduction	O
in	O
central	O
retinal	O
thickness	O
was	O
noted	O
in	O
all	O
patients	O
with	O
cystoid	B-Disease
macular	I-Disease
edema	E-Disease
at	O
6	O
months	O
,	O
1	O
year	O
,	O
2	O
years	O
,	O
and	O
3	O
years	O
postimplant	O
.	O

At	O
baseline	O
,	O
54	O
.	O
5	O
%	O
patients	O
were	O
on	O
immunomodulatory	O
agents	O
.	O

This	O
percentage	O
decreased	O
to	O
45	O
.	O
45	O
,	O
44	O
.	O
4	O
,	O
and	O
14	O
.	O
28	O
%	O
at	O
1	O
year	O
,	O
2	O
years	O
,	O
and	O
3	O
years	O
postimplant	O
,	O
respectively	O
.	O

Adverse	O
events	O
included	O
increased	B-Disease
intraocular	I-Disease
pressure	E-Disease
(	O
54	O
.	O
5	O
%	O
)	O
and	O
cataract	S-Disease
formation	O
(	O
100	O
%	O
)	O
.	O

CONCLUSION	O
:	O
The	O
data	O
suggest	O
that	O
fluocinolone	B-Chemical
acetonide	E-Chemical
implant	O
(	O
0	O
.	O
59	O
mg	O
)	O
helps	O
to	O
control	O
inflammation	S-Disease
in	O
otherwise	O
treatment	O
-	O
refractory	O
cases	O
of	O
birdshot	B-Disease
retinochoroidopathy	E-Disease
.	O

It	O
is	O
associated	O
with	O
significant	O
side	O
effects	O
of	O
cataract	S-Disease
and	O
ocular	B-Disease
hypertension	E-Disease
requiring	O
treatment	O
.	O

Optimal	O
precurarizing	O
dose	O
of	O
rocuronium	S-Chemical
to	O
decrease	O
fasciculation	S-Disease
and	O
myalgia	S-Disease
following	O
succinylcholine	S-Chemical
administration	O
.	O

BACKGROUND	O
:	O
Succinylcholine	S-Chemical
commonly	O
produces	O
frequent	O
adverse	O
effects	O
,	O
including	O
muscle	B-Disease
fasciculation	E-Disease
and	O
myalgia	S-Disease
.	O

The	O
current	O
study	O
identified	O
the	O
optimal	O
dose	O
of	O
rocuronium	S-Chemical
to	O
prevent	O
succinylcholine	S-Chemical
-	O
induced	O
fasciculation	S-Disease
and	O
myalgia	S-Disease
and	O
evaluated	O
the	O
influence	O
of	O
rocuronium	S-Chemical
on	O
the	O
speed	O
of	O
onset	O
produced	O
by	O
succinylcholine	S-Chemical
.	O

METHODS	O
:	O
This	O
randomized	O
,	O
double	O
-	O
blinded	O
study	O
was	O
conducted	O
in	O
100	O
patients	O
randomly	O
allocated	O
into	O
five	O
groups	O
of	O
20	O
patients	O
each	O
.	O

Patients	O
were	O
randomized	O
to	O
receive	O
0	O
.	O
02	O
,	O
0	O
.	O
03	O
,	O
0	O
.	O
04	O
,	O
0	O
.	O
05	O
and	O
0	O
.	O
06	O
mg	O
/	O
kg	O
rocuronium	S-Chemical
as	O
a	O
precurarizing	O
dose	O
.	O

Neuromuscular	O
monitoring	O
after	O
each	O
precurarizing	O
dose	O
was	O
recorded	O
from	O
the	O
adductor	O
pollicis	O
muscle	O
using	O
acceleromyography	O
with	O
train	O
-	O
of	O
-	O
four	O
stimulation	O
of	O
the	O
ulnar	O
nerve	O
.	O

All	O
patients	O
received	O
succinylcholine	S-Chemical
1	O
.	O
5	O
mg	O
/	O
kg	O
at	O
2	O
minutes	O
after	O
the	O
precurarization	O
,	O
and	O
were	O
assessed	O
the	O
incidence	O
and	O
severity	O
of	O
fasciculations	S-Disease
,	O
while	O
myalgia	S-Disease
was	O
assessed	O
at	O
24	O
hours	O
after	O
surgery	O
.	O

RESULTS	O
:	O
The	O
incidence	O
and	O
severity	O
of	O
visible	O
muscle	B-Disease
fasciculation	E-Disease
was	O
significantly	O
less	O
with	O
increasing	O
the	O
amount	O
of	O
precurarizing	O
dose	O
of	O
rocuronium	S-Chemical
(	O
P	O
<	O
0	O
.	O
001	O
)	O
.	O

Those	O
of	O
myalgia	S-Disease
tend	O
to	O
decrease	O
according	O
to	O
increasing	O
the	O
amount	O
of	O
precurarizing	O
dose	O
of	O
rocuronium	S-Chemical
,	O
but	O
there	O
was	O
no	O
significance	O
(	O
P	O
=	O
0	O
.	O
072	O
)	O
.	O

The	O
onset	O
time	O
of	O
succinylcholine	S-Chemical
was	O
significantly	O
longer	O
with	O
increasing	O
the	O
amount	O
of	O
precurarizing	O
dose	O
of	O
rocuronium	S-Chemical
(	O
P	O
<	O
0	O
.	O
001	O
)	O
.	O

CONCLUSIONS	O
:	O
Precurarization	O
with	O
0	O
.	O
04	O
mg	O
/	O
kg	O
rocuronium	S-Chemical
was	O
the	O
optimal	O
dose	O
considering	O
the	O
reduction	O
in	O
the	O
incidence	O
and	O
severity	O
of	O
fasciculation	S-Disease
and	O
myalgia	S-Disease
with	O
acceptable	O
onset	O
time	O
,	O
and	O
the	O
safe	O
and	O
effective	O
precurarization	O
.	O

Absence	O
of	O
PKC	O
-	O
alpha	O
attenuates	O
lithium	S-Chemical
-	O
induced	O
nephrogenic	B-Disease
diabetes	I-Disease
insipidus	E-Disease
.	O

Lithium	S-Chemical
,	O
an	O
effective	O
antipsychotic	O
,	O
induces	O
nephrogenic	B-Disease
diabetes	I-Disease
insipidus	E-Disease
(	O
NDI	S-Disease
)	O
in	O
40	O
%	O
of	O
patients	O
.	O

The	O
decreased	O
capacity	O
to	O
concentrate	O
urine	O
is	O
likely	O
due	O
to	O
lithium	S-Chemical
acutely	O
disrupting	O
the	O
cAMP	S-Chemical
pathway	O
and	O
chronically	O
reducing	O
urea	S-Chemical
transporter	O
(	O
UT	O
-	O
A1	O
)	O
and	O
water	O
channel	O
(	O
AQP2	O
)	O
expression	O
in	O
the	O
inner	O
medulla	O
.	O

Targeting	O
an	O
alternative	O
signaling	O
pathway	O
,	O
such	O
as	O
PKC	O
-	O
mediated	O
signaling	O
,	O
may	O
be	O
an	O
effective	O
method	O
of	O
treating	O
lithium	S-Chemical
-	O
induced	O
polyuria	S-Disease
.	O

PKC	O
-	O
alpha	O
null	O
mice	O
(	O
PKCa	O
KO	O
)	O
and	O
strain	O
-	O
matched	O
wild	O
type	O
(	O
WT	O
)	O
controls	O
were	O
treated	O
with	O
lithium	S-Chemical
for	O
0	O
,	O
3	O
or	O
5	O
days	O
.	O

WT	O
mice	O
had	O
increased	O
urine	O
output	O
and	O
lowered	O
urine	O
osmolality	O
after	O
3	O
and	O
5	O
days	O
of	O
treatment	O
whereas	O
PKCa	O
KO	O
mice	O
had	O
no	O
change	O
in	O
urine	O
output	O
or	O
concentration	O
.	O

Western	O
blot	O
analysis	O
revealed	O
that	O
AQP2	O
expression	O
in	O
medullary	O
tissues	O
was	O
lowered	O
after	O
3	O
and	O
5	O
days	O
in	O
WT	O
mice	O
;	O
however	O
,	O
AQP2	O
was	O
unchanged	O
in	O
PKCa	O
KO	O
.	O

Similar	O
results	O
were	O
observed	O
with	O
UT	O
-	O
A1	O
expression	O
.	O

Animals	O
were	O
also	O
treated	O
with	O
lithium	S-Chemical
for	O
6	O
weeks	O
.	O

Lithium	S-Chemical
-	O
treated	O
WT	O
mice	O
had	O
19	O
-	O
fold	O
increased	O
urine	O
output	O
whereas	O
treated	O
PKCa	O
KO	O
animals	O
had	O
a	O
4	O
-	O
fold	O
increase	O
in	O
output	O
.	O

AQP2	O
and	O
UT	O
-	O
A1	O
expression	O
was	O
lowered	O
in	O
6	O
week	O
lithium	S-Chemical
-	O
treated	O
WT	O
animals	O
whereas	O
in	O
treated	O
PKCa	O
KO	O
mice	O
,	O
AQP2	O
was	O
only	O
reduced	O
by	O
2	O
-	O
fold	O
and	O
UT	O
-	O
A1	O
expression	O
was	O
unaffected	O
.	O

Urinary	O
sodium	S-Chemical
,	O
potassium	S-Chemical
and	O
calcium	S-Chemical
were	O
elevated	O
in	O
lithium	S-Chemical
-	O
fed	O
WT	O
but	O
not	O
in	O
lithium	S-Chemical
-	O
fed	O
PKCa	O
KO	O
mice	O
.	O

Our	O
data	O
show	O
that	O
ablation	O
of	O
PKCa	O
preserves	O
AQP2	O
and	O
UT	O
-	O
A1	O
protein	O
expression	O
and	O
localization	O
in	O
lithium	S-Chemical
-	O
induced	O
NDI	S-Disease
,	O
and	O
prevents	O
the	O
development	O
of	O
the	O
severe	O
polyuria	S-Disease
associated	O
with	O
lithium	S-Chemical
therapy	O
.	O

Is	O
Dysguesia	S-Disease
Going	O
to	O
be	O
a	O
Rare	O
or	O
a	O
Common	O
Side	O
-	O
effect	O
of	O
Amlodipine	S-Chemical
?	O

A	O
very	O
rare	O
side	O
-	O
effect	O
of	O
amlodipine	S-Chemical
is	O
dysguesia	S-Disease
.	O

A	O
review	O
of	O
the	O
literature	O
produced	O
only	O
one	O
case	O
.	O

We	O
report	O
a	O
case	O
about	O
a	O
female	O
with	O
essential	O
hypertension	S-Disease
on	O
drug	O
treatment	O
with	O
amlodipine	S-Chemical
developed	O
loss	B-Disease
of	I-Disease
taste	I-Disease
sensation	E-Disease
.	O

Condition	O
moderately	O
improved	O
on	O
stoppage	O
of	O
the	O
drug	O
for	O
25	O
days	O
.	O

We	O
conclude	O
that	O
amlodipine	S-Chemical
can	O
cause	O
dysguesia	S-Disease
.	O

Here	O
,	O
we	O
describe	O
the	O
clinical	O
presentation	O
and	O
review	O
the	O
relevant	O
literature	O
on	O
amlodipine	S-Chemical
and	O
dysguesia	S-Disease
.	O

Rhabdomyolysis	S-Disease
in	O
association	O
with	O
simvastatin	S-Chemical
and	O
dosage	O
increment	O
in	O
clarithromycin	S-Chemical
.	O

Clarithromycin	S-Chemical
is	O
the	O
most	O
documented	O
cytochrome	O
P450	O
3A4	O
(	O
CYP3A4	O
)	O
inhibitor	O
to	O
cause	O
an	O
adverse	O
interaction	O
with	O
simvastatin	S-Chemical
.	O

This	O
particular	O
case	O
is	O
of	O
interest	O
as	O
rhabdomyolysis	S-Disease
only	O
occurred	O
after	O
an	O
increase	O
in	O
the	O
dose	O
of	O
clarithromycin	S-Chemical
.	O

The	O
patient	O
developed	O
raised	O
cardiac	O
biomarkers	O
without	O
any	O
obvious	O
cardiac	O
issues	O
,	O
a	O
phenomenon	O
that	O
has	O
been	O
linked	O
to	O
rhabdomyolysis	S-Disease
previously	O
.	O

To	O
date	O
,	O
there	O
has	O
been	O
no	O
reported	O
effect	O
of	O
rhabdomyolysis	S-Disease
on	O
the	O
structure	O
and	O
function	O
of	O
cardiac	O
muscle	O
.	O

Clinicians	O
need	O
to	O
be	O
aware	O
of	O
prescribing	O
concomitant	O
medications	O
that	O
increase	O
the	O
risk	O
of	O
myopathy	S-Disease
or	O
inhibit	O
the	O
CYP3A4	O
enzyme	O
.	O

Our	O
case	O
suggests	O
that	O
troponin	O
elevation	O
could	O
be	O
associated	O
with	O
statin	S-Chemical
induced	O
rhabdomyolysis	S-Disease
,	O
which	O
may	O
warrant	O
further	O
studies	O
.	O

Characterization	O
of	O
a	O
novel	O
BCHE	O
"	O
silent	O
"	O
allele	O
:	O
point	O
mutation	O
(	O
p	O
.	O
Val204Asp	O
)	O
causes	O
loss	O
of	O
activity	O
and	O
prolonged	O
apnea	S-Disease
with	O
suxamethonium	S-Chemical
.	O

Butyrylcholinesterase	B-Disease
deficiency	E-Disease
is	O
characterized	O
by	O
prolonged	O
apnea	S-Disease
after	O
the	O
use	O
of	O
muscle	O
relaxants	O
(	O
suxamethonium	S-Chemical
or	O
mivacurium	S-Chemical
)	O
in	O
patients	O
who	O
have	O
mutations	O
in	O
the	O
BCHE	O
gene	O
.	O

Here	O
,	O
we	O
report	O
a	O
case	O
of	O
prolonged	O
neuromuscular	O
block	O
after	O
administration	O
of	O
suxamethonium	S-Chemical
leading	O
to	O
the	O
discovery	O
of	O
a	O
novel	O
BCHE	O
variant	O
(	O
c	O
.	O
695T	O
>	O
A	O
,	O
p	O
.	O
Val204Asp	O
)	O
.	O

Inhibition	O
studies	O
,	O
kinetic	O
analysis	O
and	O
molecular	O
dynamics	O
were	O
undertaken	O
to	O
understand	O
how	O
this	O
mutation	O
disrupts	O
the	O
catalytic	O
triad	O
and	O
determines	O
a	O
"	O
silent	O
"	O
phenotype	O
.	O

Low	O
activity	O
of	O
patient	O
plasma	O
butyrylcholinesterase	O
with	O
butyrylthiocholine	S-Chemical
(	O
BTC	S-Chemical
)	O
and	O
benzoylcholine	S-Chemical
,	O
and	O
values	O
of	O
dibucaine	S-Chemical
and	O
fluoride	S-Chemical
numbers	O
fit	O
with	O
heterozygous	O
atypical	O
silent	O
genotype	O
.	O

Electrophoretic	O
analysis	O
of	O
plasma	O
BChE	O
of	O
the	O
proband	O
and	O
his	O
mother	O
showed	O
that	O
patient	O
has	O
a	O
reduced	O
amount	O
of	O
tetrameric	O
enzyme	O
in	O
plasma	O
and	O
that	O
minor	O
fast	O
-	O
moving	O
BChE	O
components	O
:	O
monomer	O
,	O
dimer	O
,	O
and	O
monomer	O
-	O
albumin	O
conjugate	O
are	O
missing	O
.	O

Kinetic	O
analysis	O
showed	O
that	O
the	O
p	O
.	O
Val204Asp	O
/	O
p	O
.	O
Asp70Gly	O
-	O
p	O
.	O
Ala539Thr	O
BChE	O
displays	O
a	O
pure	O
Michaelian	O
behavior	O
with	O
BTC	S-Chemical
as	O
the	O
substrate	O
.	O

Both	O
catalytic	O
parameters	O
Km	O
=	O
265	O
uM	O
for	O
BTC	S-Chemical
,	O
two	O
times	O
higher	O
than	O
that	O
of	O
the	O
atypical	O
enzyme	O
,	O
and	O
a	O
low	O
Vmax	O
are	O
consistent	O
with	O
the	O
absence	O
of	O
activity	O
against	O
suxamethonium	S-Chemical
.	O

Molecular	O
dynamic	O
(	O
MD	O
)	O
simulations	O
showed	O
that	O
the	O
overall	O
effect	O
of	O
the	O
mutation	O
p	O
.	O
Val204Asp	O
is	O
disruption	O
of	O
hydrogen	S-Chemical
bonding	O
between	O
Gln223	O
and	O
Glu441	O
,	O
leading	O
Ser198	O
and	O
His438	O
to	O
move	O
away	O
from	O
each	O
other	O
with	O
subsequent	O
disruption	O
of	O
the	O
catalytic	O
triad	O
functionality	O
regardless	O
of	O
the	O
type	O
of	O
substrate	O
.	O

MD	O
also	O
showed	O
that	O
the	O
enzyme	O
volume	O
is	O
increased	O
,	O
suggesting	O
a	O
pre	O
-	O
denaturation	O
state	O
.	O

This	O
fits	O
with	O
the	O
reduced	O
concentration	O
of	O
p	O
.	O
Ala204Asp	O
/	O
p	O
.	O
Asp70Gly	O
-	O
p	O
.	O
Ala539Thr	O
tetrameric	O
